TIMESTAMP,PHRASE_ID,ACCOUNT_ID,PRICE
06/15/2002 01:45:00,2,8071,12.98
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.98
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.97
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.97
06/15/2002 01:45:00,2,8071,12.97
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.97
06/15/2002 01:45:00,2,8071,12.97
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.97
06/15/2002 01:45:00,2,8071,12.97
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.97
06/15/2002 01:45:00,2,8071,12.97
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.98
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.98
06/15/2002 01:45:00,2,8071,12.98
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.98
06/15/2002 01:45:00,2,8071,12.98
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.98
06/15/2002 01:45:00,2,8071,12.98
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.98
06/15/2002 01:45:00,2,8071,12.98
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.99
06/15/2002 01:45:00,2,8071,12.98
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.99
06/15/2002 01:45:00,2,8071,12.99
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.98
06/15/2002 01:45:00,2,8071,12.98
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.99
06/15/2002 01:45:00,2,8071,12.99
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.98
06/15/2002 01:45:00,2,8071,12.98
06/15/2002 01:45:00,2,8071,12.99
06/15/2002 01:45:00,2,8071,12.99
06/15/2002 01:45:00,2,8071,12.96
06/15/2002 01:45:00,2,8071,12.99
06/15/2002 01:45:00,2,8071,12.99
06/15/2002 01:45:00,2,8648,12.99
06/15/2002 01:45:00,2,8648,12.97
06/15/2002 01:45:00,2,8648,12.99
06/15/2002 01:45:00,2,8648,12.97
06/15/2002 01:45:00,2,8648,12.97
06/15/2002 01:45:00,2,8648,12.98
06/15/2002 01:45:00,2,8648,12.97
06/15/2002 01:45:00,2,8648,12.98
06/15/2002 01:45:00,2,8648,12.97
06/15/2002 01:45:00,2,8648,12.98
06/15/2002 01:45:00,2,8648,12.97
06/15/2002 01:45:00,2,8648,12.99
06/15/2002 01:45:00,2,8648,12.97
06/15/2002 01:45:00,2,8648,12.99
06/15/2002 01:45:00,2,8648,12.97
06/15/2002 01:45:00,2,8648,12.99
06/15/2002 01:45:00,2,8648,12.97
06/15/2002 02:00:00,2,832,12.96
06/15/2002 02:00:00,2,832,12.97
06/15/2002 02:00:00,2,832,12.96
06/15/2002 02:00:00,2,3976,12.98
06/15/2002 02:00:00,2,3976,13
06/15/2002 02:00:00,2,3976,12.98
06/15/2002 02:00:00,2,3976,13
06/15/2002 02:00:00,2,3976,12.99
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.98
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.96
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8071,12.97
06/15/2002 02:00:00,2,8648,12.97
06/15/2002 02:00:00,2,8648,12.99
06/15/2002 02:00:00,2,8648,12.97
06/15/2002 02:00:00,2,8648,12.98
06/15/2002 02:00:00,2,8648,12.99
06/15/2002 02:00:00,2,8648,12.98
06/15/2002 02:00:00,2,8648,12.97
06/15/2002 02:00:00,2,8648,12.99
06/15/2002 02:00:00,2,8648,12.98
06/15/2002 02:00:00,2,8648,12.97
06/15/2002 02:00:00,2,8648,12.98
06/15/2002 02:00:00,2,8648,12.97
06/15/2002 02:00:00,2,8648,12.99
06/15/2002 02:00:00,2,8648,12.97
06/15/2002 02:00:00,2,8648,12.99
06/15/2002 02:00:00,2,8648,12.98
06/15/2002 02:00:00,2,8648,12.97
06/15/2002 02:00:00,2,8648,12.98
06/15/2002 02:00:00,2,8648,12.99
06/15/2002 02:00:00,2,8648,12.97
06/15/2002 02:00:00,2,8648,12.99
06/15/2002 02:00:00,2,8648,12.97
06/15/2002 02:00:00,2,8648,12.98
06/15/2002 02:15:00,2,832,12.97
06/15/2002 02:15:00,2,832,12.98
06/15/2002 02:15:00,2,832,12.99
06/15/2002 02:15:00,2,3976,13
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.97
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.99
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.99
06/15/2002 02:15:00,2,8071,12.99
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.99
06/15/2002 02:15:00,2,8071,12.99
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.99
06/15/2002 02:15:00,2,8071,12.99
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.99
06/15/2002 02:15:00,2,8071,12.99
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.99
06/15/2002 02:15:00,2,8071,12.99
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.99
06/15/2002 02:15:00,2,8071,12.99
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,12.98
06/15/2002 02:15:00,2,8071,13
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8071,13
06/15/2002 02:15:00,2,8071,12.96
06/15/2002 02:15:00,2,8648,12.98
06/15/2002 02:15:00,2,8648,12.97
06/15/2002 02:15:00,2,8648,12.98
06/15/2002 02:15:00,2,8648,12.97
06/15/2002 02:15:00,2,8648,12.98
06/15/2002 02:15:00,2,8648,12.99
06/15/2002 02:15:00,2,8648,12.98
06/15/2002 02:15:00,2,8648,12.97
06/15/2002 02:15:00,2,8648,12.98
06/15/2002 02:15:00,2,8648,12.99
06/15/2002 02:15:00,2,8648,12.97
06/15/2002 02:15:00,2,8648,12.99
06/15/2002 02:15:00,2,8648,12.97
06/15/2002 02:15:00,2,8648,12.99
06/15/2002 02:15:00,2,8648,12.97
06/15/2002 02:15:00,2,8648,12.99
06/15/2002 02:15:00,2,8648,12.97
06/15/2002 02:15:00,2,8648,12.99
06/15/2002 02:15:00,2,8648,12.97
06/15/2002 02:15:00,2,8648,12.99
06/15/2002 02:15:00,2,8648,12.97
06/15/2002 02:15:00,2,8648,12.99
06/15/2002 02:15:00,2,8648,12.96
06/15/2002 02:30:00,2,832,12.98
06/15/2002 02:30:00,2,832,12.99
06/15/2002 02:30:00,2,832,12.97
06/15/2002 02:30:00,2,832,12.98
06/15/2002 02:30:00,2,832,12.99
06/15/2002 02:30:00,2,3976,12.99
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.97
06/15/2002 02:30:00,2,8071,12.97
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,13
06/15/2002 02:30:00,2,8071,13
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,13
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,13
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.97
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.98
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8071,12.99
06/15/2002 02:30:00,2,8071,13
06/15/2002 02:30:00,2,8071,13
06/15/2002 02:30:00,2,8071,12.96
06/15/2002 02:30:00,2,8648,12.96
06/15/2002 02:30:00,2,8648,12.96
06/15/2002 02:30:00,2,8648,12.99
06/15/2002 02:30:00,2,8648,12.97
06/15/2002 02:30:00,2,8648,12.98
06/15/2002 02:30:00,2,8648,12.97
06/15/2002 02:30:00,2,8648,12.99
06/15/2002 02:30:00,2,8648,12.97
06/15/2002 02:30:00,2,8648,12.99
06/15/2002 02:30:00,2,8648,12.97
06/15/2002 02:30:00,2,8648,12.99
06/15/2002 02:30:00,2,8648,12.96
06/15/2002 02:30:00,2,8648,12.96
06/15/2002 02:30:00,2,8648,12.98
06/15/2002 02:30:00,2,8648,12.97
06/15/2002 02:30:00,2,8648,12.99
06/15/2002 02:30:00,2,8648,12.97
06/15/2002 02:30:00,2,8648,12.98
06/15/2002 02:30:00,2,8648,12.97
06/15/2002 02:30:00,2,8648,12.99
06/15/2002 02:30:00,2,8648,12.99
06/15/2002 02:30:00,2,8648,12.97
06/15/2002 02:30:00,2,8648,12.99
06/15/2002 02:30:00,2,8648,12.99
06/15/2002 02:30:00,2,8648,12.97
06/15/2002 02:30:00,2,8648,12.99
06/15/2002 02:30:00,2,8648,12.97
06/15/2002 02:30:00,2,8648,12.99
06/15/2002 02:30:00,2,8648,12.97
06/15/2002 02:45:00,2,832,12.97
06/15/2002 02:45:00,2,832,12.98
06/15/2002 02:45:00,2,832,12.97
06/15/2002 02:45:00,2,832,12.96
06/15/2002 02:45:00,2,832,12.96
06/15/2002 02:45:00,2,3976,12.97
06/15/2002 02:45:00,2,3976,12.98
06/15/2002 02:45:00,2,3976,13
06/15/2002 02:45:00,2,3976,12.99
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.96
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.96
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.96
06/15/2002 02:45:00,2,8071,12.99
06/15/2002 02:45:00,2,8071,12.99
06/15/2002 02:45:00,2,8071,12.96
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.96
06/15/2002 02:45:00,2,8071,12.99
06/15/2002 02:45:00,2,8071,12.99
06/15/2002 02:45:00,2,8071,12.96
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.96
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.96
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.96
06/15/2002 02:45:00,2,8071,13
06/15/2002 02:45:00,2,8071,12.97
06/15/2002 02:45:00,2,8071,12.96
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.96
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.96
06/15/2002 02:45:00,2,8071,12.99
06/15/2002 02:45:00,2,8071,12.96
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.96
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.98
06/15/2002 02:45:00,2,8071,12.96
06/15/2002 02:45:00,2,8648,12.99
06/15/2002 02:45:00,2,8648,12.97
06/15/2002 02:45:00,2,8648,12.98
06/15/2002 02:45:00,2,8648,12.97
06/15/2002 02:45:00,2,8648,12.98
06/15/2002 02:45:00,2,8648,12.99
06/15/2002 02:45:00,2,8648,12.97
06/15/2002 02:45:00,2,8648,12.99
06/15/2002 02:45:00,2,8648,12.97
06/15/2002 02:45:00,2,8648,12.99
06/15/2002 02:45:00,2,8648,12.98
06/15/2002 02:45:00,2,8648,12.97
06/15/2002 02:45:00,2,8648,12.99
06/15/2002 02:45:00,2,8648,12.98
06/15/2002 02:45:00,2,8648,12.96
06/15/2002 02:45:00,2,8648,12.97
06/15/2002 02:45:00,2,8648,12.96
06/15/2002 02:45:00,2,8648,12.98
06/15/2002 02:45:00,2,8648,12.99
06/15/2002 02:45:00,2,8648,12.96
06/15/2002 02:45:00,2,8648,12.97
06/15/2002 02:45:00,2,8648,12.97
06/15/2002 03:00:00,2,832,12.96
06/15/2002 03:00:00,2,832,12.97
06/15/2002 03:00:00,2,3976,13
06/15/2002 03:00:00,2,3976,12.99
06/15/2002 03:00:00,2,3976,12.98
06/15/2002 03:00:00,2,3976,13
06/15/2002 03:00:00,2,3976,12.98
06/15/2002 03:00:00,2,3976,12.98
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.98
06/15/2002 03:00:00,2,8071,12.97
06/15/2002 03:00:00,2,8071,12.97
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.97
06/15/2002 03:00:00,2,8071,12.97
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.97
06/15/2002 03:00:00,2,8071,12.97
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.97
06/15/2002 03:00:00,2,8071,12.97
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.97
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.97
06/15/2002 03:00:00,2,8071,12.97
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.97
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.97
06/15/2002 03:00:00,2,8071,12.97
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8071,12.97
06/15/2002 03:00:00,2,8071,12.97
06/15/2002 03:00:00,2,8071,12.96
06/15/2002 03:00:00,2,8648,12.99
06/15/2002 03:00:00,2,8648,12.97
06/15/2002 03:00:00,2,8648,12.98
06/15/2002 03:00:00,2,8648,12.97
06/15/2002 03:00:00,2,8648,12.99
06/15/2002 03:00:00,2,8648,12.98
06/15/2002 03:00:00,2,8648,12.97
06/15/2002 03:00:00,2,8648,12.99
06/15/2002 03:00:00,2,8648,12.98
06/15/2002 03:00:00,2,8648,12.97
06/15/2002 03:00:00,2,8648,12.98
06/15/2002 03:00:00,2,8648,12.99
06/15/2002 03:00:00,2,8648,12.97
06/15/2002 03:00:00,2,8648,12.98
06/15/2002 03:00:00,2,8648,12.97
06/15/2002 03:00:00,2,8648,12.99
06/15/2002 03:00:00,2,8648,12.97
06/15/2002 03:00:00,2,8648,12.98
06/15/2002 03:00:00,2,8648,12.99
06/15/2002 03:00:00,2,8648,12.97
06/15/2002 03:00:00,2,8648,12.98
06/15/2002 03:00:00,2,8648,12.97
06/15/2002 03:00:00,2,8648,12.99
06/15/2002 03:00:00,2,8648,12.97
06/15/2002 03:00:00,2,8648,12.98
06/15/2002 03:15:00,2,832,12.97
06/15/2002 03:15:00,2,832,12.96
06/15/2002 03:15:00,2,3976,12.98
06/15/2002 03:15:00,2,3976,13
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.98
06/15/2002 03:15:00,2,8071,12.98
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.98
06/15/2002 03:15:00,2,8071,12.98
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.98
06/15/2002 03:15:00,2,8071,12.98
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.98
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.98
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.98
06/15/2002 03:15:00,2,8071,12.98
06/15/2002 03:15:00,2,8071,12.96
06/15/2002 03:15:00,2,8071,12.97
06/15/2002 03:15:00,2,8648,12.97
06/15/2002 03:15:00,2,8648,12.98
06/15/2002 03:15:00,2,8648,12.97
06/15/2002 03:15:00,2,8648,12.98
06/15/2002 03:15:00,2,8648,12.99
06/15/2002 03:15:00,2,8648,12.97
06/15/2002 03:15:00,2,8648,12.98
06/15/2002 03:15:00,2,8648,12.99
06/15/2002 03:15:00,2,8648,12.97
06/15/2002 03:30:00,2,741,11.27
06/15/2002 03:30:00,2,832,12.95
06/15/2002 03:30:00,2,832,12.97
06/15/2002 03:30:00,2,8071,12.96
06/15/2002 03:30:00,2,8071,12.97
06/15/2002 03:30:00,2,8071,12.97
06/15/2002 03:30:00,2,8071,12.96
06/15/2002 03:30:00,2,8071,12.97
06/15/2002 03:30:00,2,8071,12.97
06/15/2002 03:30:00,2,8071,12.98
06/15/2002 03:30:00,2,8071,12.96
06/15/2002 03:30:00,2,8071,12.98
06/15/2002 03:30:00,2,8071,12.96
06/15/2002 03:30:00,2,8071,12.98
06/15/2002 03:30:00,2,8071,12.98
06/15/2002 03:30:00,2,8071,12.96
06/15/2002 03:30:00,2,8071,12.98
06/15/2002 03:30:00,2,8071,12.98
06/15/2002 03:30:00,2,8071,12.96
06/15/2002 03:30:00,2,8071,12.98
06/15/2002 03:30:00,2,8071,12.96
06/15/2002 03:30:00,2,8071,12.98
06/15/2002 03:30:00,2,8071,12.98
06/15/2002 03:30:00,2,8071,12.95
06/15/2002 03:30:00,2,8071,12.96
06/15/2002 03:30:00,2,8071,12.96
06/15/2002 03:30:00,2,8071,12.95
06/15/2002 03:30:00,2,8071,12.96
06/15/2002 03:30:00,2,8071,12.96
06/15/2002 03:30:00,2,8071,11.3
06/15/2002 03:30:00,2,8071,12.95
06/15/2002 03:30:00,2,8071,11.3
06/15/2002 03:30:00,2,8071,12.95
06/15/2002 03:30:00,2,8071,12.95
06/15/2002 03:30:00,2,8071,12.96
06/15/2002 03:30:00,2,8071,12.97
06/15/2002 03:30:00,2,8071,12.96
06/15/2002 03:30:00,2,8071,12.97
06/15/2002 03:30:00,2,8071,12.97
06/15/2002 03:30:00,2,8071,12.96
06/15/2002 03:30:00,2,8071,12.97
