TIMESTAMP,PHRASE_ID,ACCOUNT_ID,PRICE
06/27/2002 14:00:00,3,9127,4.89
06/27/2002 14:15:00,3,1447,5.06
06/27/2002 14:15:00,3,1447,5.07
06/27/2002 14:15:00,3,1447,5.08
06/27/2002 14:15:00,3,1447,5.09
06/27/2002 14:15:00,3,2637,4.66
06/27/2002 14:15:00,3,6749,5.07
06/27/2002 14:15:00,3,6749,5.09
06/27/2002 14:15:00,3,9127,5.06
06/27/2002 14:15:00,3,9127,4.67
06/27/2002 14:15:00,3,9127,5.08
06/27/2002 14:30:00,3,1447,5.1
06/27/2002 14:30:00,3,1447,5.11
06/27/2002 14:30:00,3,1447,5.13
06/27/2002 14:30:00,3,1447,5.23
06/27/2002 14:30:00,3,1447,5.17
06/27/2002 14:30:00,3,1447,5.15
06/27/2002 14:30:00,3,1447,5.19
06/27/2002 14:30:00,3,1447,5.21
06/27/2002 14:30:00,3,2767,6.02
06/27/2002 14:30:00,3,3741,2.29
06/27/2002 14:30:00,3,6436,2.28
06/27/2002 14:30:00,3,6749,5.12
06/27/2002 14:30:00,3,6749,5.22
06/27/2002 14:30:00,3,6749,5.16
06/27/2002 14:30:00,3,6749,5.14
06/27/2002 14:30:00,3,6749,5.18
06/27/2002 14:30:00,3,6749,5.2
06/27/2002 14:30:00,3,9127,5.1
06/27/2002 14:30:00,3,9127,5.12
06/27/2002 14:30:00,3,9127,4.67
06/27/2002 14:45:00,3,1447,5.27
06/27/2002 14:45:00,3,1447,5.31
06/27/2002 14:45:00,3,1447,5.33
06/27/2002 14:45:00,3,1447,5.25
06/27/2002 14:45:00,3,1447,5.29
06/27/2002 14:45:00,3,1447,5.34
06/27/2002 14:45:00,3,6436,2.3
06/27/2002 14:45:00,3,6749,5.33
06/27/2002 14:45:00,3,6749,5.24
06/27/2002 14:45:00,3,6749,5.28
06/27/2002 14:45:00,3,6749,5.3
06/27/2002 14:45:00,3,9127,5.26
06/27/2002 14:45:00,3,9127,4.67
06/27/2002 14:45:00,3,9127,5.32
06/27/2002 15:00:00,3,1447,5.42
06/27/2002 15:00:00,3,1447,5.4
06/27/2002 15:00:00,3,1447,5.36
06/27/2002 15:00:00,3,1447,5.36
06/27/2002 15:00:00,3,1447,5.36
06/27/2002 15:00:00,3,1447,5.38
06/27/2002 15:00:00,3,6749,5.35
06/27/2002 15:00:00,3,9127,5.39
06/27/2002 15:00:00,3,9127,4.67
06/27/2002 15:00:00,3,9127,5.37
06/27/2002 15:00:00,3,9127,5.41
06/27/2002 15:15:00,3,1447,5.38
06/27/2002 15:15:00,3,1447,5.4
06/27/2002 15:15:00,3,1447,5.36
06/27/2002 15:15:00,3,1447,5.38
06/27/2002 15:15:00,3,3741,2.31
06/27/2002 15:15:00,3,9127,5.37
06/27/2002 15:15:00,3,9127,5.39
06/27/2002 15:15:00,3,9127,4.67
06/27/2002 15:15:00,3,9127,5.37
06/27/2002 15:30:00,3,1447,5.38
06/27/2002 15:30:00,3,1447,5.36
06/27/2002 15:30:00,3,2637,4.68
06/27/2002 15:30:00,3,9127,5.37
06/27/2002 15:30:00,3,9127,4.67
06/27/2002 15:45:00,3,1447,5.36
06/27/2002 15:45:00,3,1447,5.38
06/27/2002 15:45:00,3,1447,5.36
06/27/2002 15:45:00,3,6436,2.32
06/27/2002 15:45:00,3,9127,4.69
06/27/2002 15:45:00,3,9127,4.69
06/27/2002 15:45:00,3,9127,4.69
06/27/2002 15:45:00,3,9127,5.37
06/27/2002 15:45:00,3,9127,4.69
06/27/2002 16:00:00,3,1447,5.38
06/27/2002 16:00:00,3,1447,5.4
06/27/2002 16:00:00,3,1586,2.5
06/27/2002 16:00:00,3,6436,2.32
06/27/2002 16:00:00,3,9127,4.69
06/27/2002 16:00:00,3,9127,5.37
06/27/2002 16:00:00,3,9127,5.39
06/27/2002 16:15:00,3,1447,5.36
06/27/2002 16:15:00,3,1447,5.36
06/27/2002 16:15:00,3,1447,5.38
06/27/2002 16:15:00,3,9127,5.41
06/27/2002 16:15:00,3,9127,4.69
06/27/2002 16:15:00,3,9127,4.69
06/27/2002 16:15:00,3,9127,5.37
06/27/2002 16:15:00,3,9127,4.69
06/27/2002 16:30:00,3,1447,5.38
06/27/2002 16:30:00,3,1447,5.4
06/27/2002 16:30:00,3,1447,5.42
06/27/2002 16:30:00,3,3741,2.52
06/27/2002 16:30:00,3,6436,2.51
06/27/2002 16:30:00,3,9127,4.69
06/27/2002 16:30:00,3,9127,5.37
06/27/2002 16:30:00,3,9127,5.39
06/27/2002 16:30:00,3,9127,5.41
06/27/2002 16:30:00,3,9127,4.69
06/27/2002 16:45:00,3,1447,5.36
06/27/2002 16:45:00,3,1447,5.38
06/27/2002 16:45:00,3,1447,5.36
06/27/2002 16:45:00,3,9127,4.69
06/27/2002 16:45:00,3,9127,5.37
06/27/2002 17:00:00,3,1447,5.38
06/27/2002 17:00:00,3,6436,2.53
06/27/2002 17:00:00,3,9127,5.37
06/27/2002 17:15:00,3,1447,5.4
06/27/2002 17:15:00,3,3741,2.51
06/27/2002 17:15:00,3,9127,5.39
06/27/2002 17:45:00,3,1447,5.42
06/27/2002 17:45:00,3,1447,5.36
06/27/2002 17:45:00,3,6436,2.52
06/27/2002 17:45:00,3,9127,5.41
06/27/2002 17:45:00,3,9127,4.69
06/27/2002 18:00:00,3,1447,5.38
06/27/2002 18:00:00,3,2195,1.28
06/27/2002 18:00:00,3,2637,4.66
06/27/2002 18:00:00,3,9127,4.67
06/27/2002 18:00:00,3,9127,5.37
06/27/2002 18:15:00,3,1447,5.36
06/27/2002 18:15:00,3,1447,5.38
06/27/2002 18:15:00,3,3741,2.53
06/27/2002 18:15:00,3,9127,5.37
06/27/2002 18:30:00,3,1447,5.36
06/27/2002 18:30:00,3,1447,5.36
06/27/2002 18:30:00,3,6436,2.54
06/27/2002 18:30:00,3,9127,4.67
06/27/2002 18:45:00,3,1447,5.38
06/27/2002 18:45:00,3,1447,5.36
06/27/2002 18:45:00,3,9127,5.37
06/27/2002 18:45:00,3,9127,4.67
06/27/2002 19:00:00,3,1447,5.38
06/27/2002 19:00:00,3,1447,5.4
06/27/2002 19:00:00,3,3741,2.55
06/27/2002 19:00:00,3,6749,5.39
06/27/2002 19:00:00,3,9127,5.37
06/27/2002 19:15:00,3,1447,5.42
06/27/2002 19:15:00,3,1447,5.44
06/27/2002 19:15:00,3,1447,5.46
06/27/2002 19:15:00,3,1447,5.48
06/27/2002 19:15:00,3,1447,5.5
06/27/2002 19:15:00,3,1447,5.52
06/27/2002 19:15:00,3,1586,2.65
06/27/2002 19:15:00,3,6749,5.41
06/27/2002 19:15:00,3,6749,5.43
06/27/2002 19:15:00,3,6749,5.45
06/27/2002 19:15:00,3,6749,5.47
06/27/2002 19:15:00,3,6749,5.49
06/27/2002 19:15:00,3,6749,5.51
06/27/2002 19:15:00,3,9127,4.67
06/27/2002 19:15:00,3,9127,5.49
06/27/2002 19:30:00,3,1447,5.6
06/27/2002 19:30:00,3,1447,5.54
06/27/2002 19:30:00,3,1447,5.56
06/27/2002 19:30:00,3,1447,5.58
06/27/2002 19:30:00,3,6436,2.66
06/27/2002 19:30:00,3,6749,5.59
06/27/2002 19:30:00,3,6749,5.53
06/27/2002 19:30:00,3,6749,5.61
06/27/2002 19:30:00,3,6749,5.55
06/27/2002 19:30:00,3,6749,5.57
06/27/2002 19:30:00,3,9127,4.67
06/27/2002 19:45:00,3,1447,5.62
06/27/2002 19:45:00,3,1447,5.64
06/27/2002 19:45:00,3,1447,5.66
06/27/2002 19:45:00,3,1447,5.66
06/27/2002 19:45:00,3,1447,5.68
06/27/2002 19:45:00,3,1447,5.7
06/27/2002 19:45:00,3,1447,5.72
06/27/2002 19:45:00,3,1447,5.72
06/27/2002 19:45:00,3,1447,5.72
06/27/2002 19:45:00,3,6749,5.63
06/27/2002 19:45:00,3,6749,5.65
06/27/2002 19:45:00,3,6749,5.67
06/27/2002 19:45:00,3,6749,5.69
06/27/2002 19:45:00,3,6749,5.71
06/27/2002 19:45:00,3,9127,5.63
06/27/2002 20:00:00,3,1447,5.76
06/27/2002 20:00:00,3,1447,5.78
06/27/2002 20:00:00,3,1447,5.82
06/27/2002 20:00:00,3,1447,5.74
06/27/2002 20:00:00,3,1447,5.74
06/27/2002 20:00:00,3,1447,5.8
06/27/2002 20:00:00,3,3741,2.67
06/27/2002 20:00:00,3,6749,5.75
06/27/2002 20:00:00,3,6749,5.77
06/27/2002 20:00:00,3,6749,5.79
06/27/2002 20:00:00,3,6749,5.81
06/27/2002 20:00:00,3,6749,5.73
06/27/2002 20:00:00,3,9127,5.79
06/27/2002 20:00:00,3,9127,4.67
06/27/2002 20:00:00,3,9127,4.67
06/27/2002 20:15:00,3,1447,5.86
06/27/2002 20:15:00,3,1447,5.84
06/27/2002 20:15:00,3,1447,5.88
06/27/2002 20:15:00,3,1447,5.9
06/27/2002 20:15:00,3,1447,5.92
06/27/2002 20:15:00,3,6436,2.68
06/27/2002 20:15:00,3,6749,5.83
06/27/2002 20:15:00,3,6749,5.85
06/27/2002 20:15:00,3,6749,5.87
06/27/2002 20:15:00,3,6749,5.89
06/27/2002 20:15:00,3,6749,5.91
06/27/2002 20:30:00,3,1447,5.94
06/27/2002 20:30:00,3,1447,5.94
06/27/2002 20:30:00,3,1447,5.96
06/27/2002 20:30:00,3,1447,5.98
06/27/2002 20:30:00,3,6749,5.95
06/27/2002 20:30:00,3,6749,5.99
06/27/2002 20:30:00,3,6749,5.93
06/27/2002 20:30:00,3,6749,5.97
06/27/2002 20:45:00,3,1447,6
06/27/2002 20:45:00,3,1447,6.04
06/27/2002 20:45:00,3,1447,6.02
06/27/2002 20:45:00,3,1447,6.04
06/27/2002 20:45:00,3,3741,2.69
06/27/2002 20:45:00,3,6749,6.03
06/27/2002 21:00:00,3,1447,6.02
06/27/2002 21:00:00,3,1447,6.04
06/27/2002 21:00:00,3,1447,6.02
06/27/2002 21:00:00,3,2637,4.68
06/27/2002 21:00:00,3,2767,6.05
06/27/2002 21:00:00,3,6436,2.7
06/27/2002 21:15:00,3,1447,6.02
06/27/2002 21:15:00,3,1447,6.03
06/27/2002 21:15:00,3,1447,6.02
06/27/2002 21:15:00,3,1447,6.04
06/27/2002 21:15:00,3,1447,6.04
06/27/2002 21:15:00,3,6749,6.04
06/27/2002 21:15:00,3,6749,6.03
06/27/2002 21:15:00,3,6749,6.02
06/27/2002 21:15:00,3,9127,4.69
06/27/2002 21:30:00,3,1447,6.04
06/27/2002 21:30:00,3,1447,6.03
06/27/2002 21:30:00,3,1447,6.02
06/27/2002 21:30:00,3,1447,6.03
06/27/2002 21:30:00,3,1447,6.02
06/27/2002 21:30:00,3,1447,6.02
06/27/2002 21:30:00,3,1447,6.04
06/27/2002 21:30:00,3,1447,6.03
06/27/2002 21:30:00,3,3741,2.71
06/27/2002 21:30:00,3,6749,6.03
06/27/2002 21:30:00,3,6749,6.02
06/27/2002 21:30:00,3,6749,6.02
06/27/2002 21:30:00,3,6749,6.04
06/27/2002 21:30:00,3,6749,6.04
06/27/2002 21:30:00,3,6749,6.03
06/27/2002 21:30:00,3,6749,6.02
06/27/2002 21:30:00,3,6749,6.04
06/27/2002 21:45:00,3,1447,6.02
06/27/2002 21:45:00,3,1447,6.04
06/27/2002 21:45:00,3,1447,6.03
06/27/2002 21:45:00,3,1447,6.02
06/27/2002 21:45:00,3,1447,6.04
06/27/2002 21:45:00,3,1447,6.03
06/27/2002 21:45:00,3,6749,6.03
06/27/2002 21:45:00,3,6749,6.02
06/27/2002 21:45:00,3,6749,6.04
06/27/2002 21:45:00,3,6749,6.03
06/27/2002 21:45:00,3,6749,6.02
06/27/2002 22:00:00,3,1447,6.04
06/27/2002 22:00:00,3,1447,6.02
06/27/2002 22:00:00,3,1447,6.03
06/27/2002 22:00:00,3,1447,6.02
06/27/2002 22:00:00,3,1447,6.04
06/27/2002 22:00:00,3,1447,6.02
06/27/2002 22:00:00,3,2637,4.7
06/27/2002 22:00:00,3,6436,2.72
06/27/2002 22:00:00,3,6749,6.03
06/27/2002 22:00:00,3,6749,6.02
06/27/2002 22:00:00,3,6749,6.04
06/27/2002 22:00:00,3,6749,6.04
06/27/2002 22:00:00,3,6749,6.03
06/27/2002 22:00:00,3,6749,6.02
06/27/2002 22:15:00,3,1447,6.04
06/27/2002 22:15:00,3,1447,6.03
06/27/2002 22:15:00,3,1447,6.03
06/27/2002 22:15:00,3,1447,6.02
06/27/2002 22:15:00,3,1447,6.02
06/27/2002 22:15:00,3,1447,6.04
06/27/2002 22:15:00,3,3741,2.73
06/27/2002 22:15:00,3,6749,6.02
06/27/2002 22:15:00,3,6749,6.04
06/27/2002 22:15:00,3,6749,6.04
06/27/2002 22:15:00,3,6749,6.03
06/27/2002 22:15:00,3,6749,6.03
06/27/2002 22:15:00,3,9127,4.71
06/27/2002 22:30:00,3,1447,6.03
06/27/2002 22:30:00,3,1447,6.02
06/27/2002 22:30:00,3,1447,6.02
06/27/2002 22:30:00,3,6436,2.74
06/27/2002 22:30:00,3,6749,6.02
06/27/2002 22:30:00,3,6749,6.04
06/27/2002 22:30:00,3,6749,6.03
06/27/2002 22:45:00,3,1447,6.04
06/27/2002 22:45:00,3,1447,6.03
06/27/2002 22:45:00,3,1447,6.04
06/27/2002 22:45:00,3,1447,6.02
06/27/2002 22:45:00,3,1447,6.03
06/27/2002 22:45:00,3,3741,2.75
06/27/2002 22:45:00,3,6749,6.03
06/27/2002 22:45:00,3,6749,6.02
06/27/2002 22:45:00,3,6749,6.04
06/27/2002 22:45:00,3,6749,6.02
06/27/2002 23:00:00,3,1447,6.04
06/27/2002 23:00:00,3,1447,6.02
06/27/2002 23:00:00,3,1447,6.03
06/27/2002 23:00:00,3,1447,6.02
06/27/2002 23:00:00,3,1447,6.02
06/27/2002 23:00:00,3,1447,6.04
06/27/2002 23:00:00,3,1447,6.03
06/27/2002 23:00:00,3,1447,6.02
06/27/2002 23:00:00,3,2637,4.72
06/27/2002 23:00:00,3,6436,2.76
06/27/2002 23:00:00,3,6749,6.03
06/27/2002 23:00:00,3,6749,6.02
06/27/2002 23:00:00,3,6749,6.04
06/27/2002 23:00:00,3,6749,6.03
06/27/2002 23:00:00,3,6749,6.04
06/27/2002 23:00:00,3,6749,6.03
06/27/2002 23:00:00,3,6749,6.02
06/27/2002 23:00:00,3,6749,6.04
06/27/2002 23:15:00,3,1447,6.03
06/27/2002 23:15:00,3,1447,6.04
06/27/2002 23:15:00,3,1447,6.03
06/27/2002 23:15:00,3,1447,6.02
06/27/2002 23:15:00,3,1447,6.02
06/27/2002 23:15:00,3,1447,6.04
06/27/2002 23:15:00,3,6749,6.02
06/27/2002 23:15:00,3,6749,6.04
06/27/2002 23:15:00,3,6749,6.02
06/27/2002 23:15:00,3,6749,6.04
06/27/2002 23:15:00,3,6749,6.03
06/27/2002 23:15:00,3,9127,4.73
06/27/2002 23:30:00,3,1447,6.02
06/27/2002 23:30:00,3,1447,6.03
06/27/2002 23:30:00,3,1447,6.02
06/27/2002 23:30:00,3,1447,6.04
06/27/2002 23:30:00,3,3741,2.77
06/27/2002 23:30:00,3,6749,6.04
06/27/2002 23:30:00,3,6749,6.03
06/27/2002 23:30:00,3,6749,6.03
06/27/2002 23:30:00,3,6749,6.02
06/27/2002 23:45:00,3,1447,6.04
06/27/2002 23:45:00,3,1447,6.03
06/27/2002 23:45:00,3,1447,6.03
06/27/2002 23:45:00,3,1447,6.02
06/27/2002 23:45:00,3,1447,6.04
06/27/2002 23:45:00,3,5673,0.24
06/27/2002 23:45:00,3,6436,2.78
06/27/2002 23:45:00,3,6749,6.02
06/27/2002 23:45:00,3,6749,6.02
06/27/2002 23:45:00,3,6749,6.04
06/27/2002 23:45:00,3,6749,6.03
06/28/2002 00:00:00,3,1447,6.02
06/28/2002 00:00:00,3,1447,6.04
06/28/2002 00:00:00,3,1447,6.03
06/28/2002 00:00:00,3,1447,6.02
06/28/2002 00:00:00,3,2637,4.74
06/28/2002 00:00:00,3,3741,2.79
06/28/2002 00:00:00,3,6749,6.04
06/28/2002 00:00:00,3,6749,6.03
06/28/2002 00:00:00,3,6749,6.02
06/28/2002 00:00:00,3,6749,6.04
06/28/2002 00:00:00,3,6749,6.03
06/28/2002 00:15:00,3,1447,6.04
06/28/2002 00:15:00,3,1447,6.03
06/28/2002 00:15:00,3,1447,6.02
06/28/2002 00:15:00,3,1447,6.04
06/28/2002 00:15:00,3,6436,2.8
06/28/2002 00:15:00,3,6749,6.03
06/28/2002 00:15:00,3,6749,6.02
06/28/2002 00:15:00,3,6749,6.04
06/28/2002 00:15:00,3,9127,4.75
06/28/2002 00:30:00,3,1447,6.04
06/28/2002 00:30:00,3,1447,6.03
06/28/2002 00:30:00,3,1447,6.02
06/28/2002 00:30:00,3,1447,6.03
06/28/2002 00:30:00,3,1447,6.02
06/28/2002 00:30:00,3,3741,2.81
06/28/2002 00:30:00,3,6749,6.02
06/28/2002 00:30:00,3,6749,6.02
06/28/2002 00:30:00,3,6749,6.04
06/28/2002 00:30:00,3,6749,6.04
06/28/2002 00:30:00,3,6749,6.03
06/28/2002 00:45:00,3,1447,6.02
06/28/2002 00:45:00,3,1447,6.04
06/28/2002 00:45:00,3,1447,6.03
06/28/2002 00:45:00,3,1447,6.02
06/28/2002 00:45:00,3,1447,6.02
06/28/2002 00:45:00,3,1447,6.04
06/28/2002 00:45:00,3,1447,6.03
06/28/2002 00:45:00,3,1447,6.02
06/28/2002 00:45:00,3,1447,6.04
06/28/2002 00:45:00,3,6436,2.82
06/28/2002 00:45:00,3,6749,6.03
06/28/2002 00:45:00,3,6749,6.02
06/28/2002 00:45:00,3,6749,6.04
06/28/2002 00:45:00,3,6749,6.03
06/28/2002 00:45:00,3,6749,6.02
06/28/2002 00:45:00,3,6749,6.04
06/28/2002 00:45:00,3,6749,6.03
06/28/2002 01:00:00,3,1447,6.02
06/28/2002 01:00:00,3,1447,6.04
06/28/2002 01:00:00,3,1447,6.03
06/28/2002 01:00:00,3,1447,6.02
06/28/2002 01:00:00,3,1447,6.02
06/28/2002 01:00:00,3,1447,6.03
06/28/2002 01:00:00,3,2637,4.76
06/28/2002 01:00:00,3,6749,6.04
06/28/2002 01:00:00,3,6749,6.03
06/28/2002 01:00:00,3,6749,6.02
06/28/2002 01:00:00,3,6749,6.04
06/28/2002 01:00:00,3,6749,6.03
06/28/2002 01:00:00,3,6749,6.02
06/28/2002 01:15:00,3,1447,6.03
06/28/2002 01:15:00,3,1447,6.04
06/28/2002 01:15:00,3,1447,6.03
06/28/2002 01:15:00,3,1447,6.02
06/28/2002 01:15:00,3,1447,6.02
06/28/2002 01:15:00,3,1447,6.04
06/28/2002 01:15:00,3,1447,6.04
06/28/2002 01:15:00,3,1447,6.03
06/28/2002 01:15:00,3,3741,2.83
06/28/2002 01:15:00,3,6749,6.02
06/28/2002 01:15:00,3,6749,6.04
06/28/2002 01:15:00,3,6749,6.02
06/28/2002 01:15:00,3,6749,6.04
06/28/2002 01:15:00,3,6749,6.03
06/28/2002 01:15:00,3,6749,6.03
06/28/2002 01:15:00,3,6749,6.02
06/28/2002 01:15:00,3,9127,4.77
06/28/2002 01:30:00,3,1447,6.04
06/28/2002 01:30:00,3,1447,6.02
06/28/2002 01:30:00,3,1447,6.02
06/28/2002 01:30:00,3,1447,6.04
06/28/2002 01:30:00,3,1447,6.03
06/28/2002 01:30:00,3,1447,6.02
06/28/2002 01:30:00,3,6436,2.84
06/28/2002 01:30:00,3,6749,6.03
06/28/2002 01:30:00,3,6749,6.04
06/28/2002 01:30:00,3,6749,6.02
06/28/2002 01:30:00,3,6749,6.03
06/28/2002 01:30:00,3,6749,6.02
06/28/2002 01:30:00,3,6749,6.04
06/28/2002 01:45:00,3,1447,6.03
06/28/2002 01:45:00,3,1447,6.02
06/28/2002 01:45:00,3,1447,6.04
06/28/2002 01:45:00,3,1447,6.02
06/28/2002 01:45:00,3,1447,6.04
06/28/2002 01:45:00,3,1447,6.03
06/28/2002 01:45:00,3,3741,2.85
06/28/2002 01:45:00,3,6749,6.04
06/28/2002 01:45:00,3,6749,6.03
06/28/2002 01:45:00,3,6749,6.02
06/28/2002 01:45:00,3,6749,6.03
06/28/2002 01:45:00,3,6749,6.02
06/28/2002 02:00:00,3,1447,6.02
06/28/2002 02:00:00,3,1447,6.04
06/28/2002 02:00:00,3,1447,6.03
06/28/2002 02:00:00,3,1447,6.02
06/28/2002 02:00:00,3,1447,6.04
06/28/2002 02:00:00,3,1447,6.02
06/28/2002 02:00:00,3,1447,6.03
06/28/2002 02:00:00,3,1447,6.02
06/28/2002 02:00:00,3,2637,4.78
06/28/2002 02:00:00,3,6436,2.86
06/28/2002 02:00:00,3,6749,6.04
06/28/2002 02:00:00,3,6749,6.03
06/28/2002 02:00:00,3,6749,6.02
06/28/2002 02:00:00,3,6749,6.04
06/28/2002 02:00:00,3,6749,6.03
06/28/2002 02:00:00,3,6749,6.02
06/28/2002 02:00:00,3,6749,6.04
06/28/2002 02:00:00,3,6749,6.03
06/28/2002 02:15:00,3,1447,6.04
06/28/2002 02:15:00,3,1447,6.03
06/28/2002 02:15:00,3,1447,6.02
06/28/2002 02:15:00,3,1447,6.03
06/28/2002 02:15:00,3,1447,6.04
06/28/2002 02:15:00,3,1447,6.02
06/28/2002 02:15:00,3,1447,6.04
06/28/2002 02:15:00,3,1447,6.03
06/28/2002 02:15:00,3,6749,6.02
06/28/2002 02:15:00,3,6749,6.04
06/28/2002 02:15:00,3,6749,6.02
06/28/2002 02:15:00,3,6749,6.03
06/28/2002 02:15:00,3,6749,6.04
06/28/2002 02:15:00,3,6749,6.03
06/28/2002 02:15:00,3,6749,6.02
06/28/2002 02:15:00,3,9127,4.79
06/28/2002 02:30:00,3,1447,6.02
06/28/2002 02:30:00,3,1447,6.04
06/28/2002 02:30:00,3,1447,6.03
06/28/2002 02:30:00,3,1447,6.02
06/28/2002 02:30:00,3,1447,6.04
06/28/2002 02:30:00,3,1447,6.03
06/28/2002 02:30:00,3,1447,6.02
06/28/2002 02:30:00,3,3741,2.87
06/28/2002 02:30:00,3,6749,6.04
06/28/2002 02:30:00,3,6749,6.03
06/28/2002 02:30:00,3,6749,6.02
06/28/2002 02:30:00,3,6749,6.04
06/28/2002 02:30:00,3,6749,6.03
06/28/2002 02:30:00,3,6749,6.02
06/28/2002 02:30:00,3,6749,6.04
06/28/2002 02:45:00,3,1447,6.04
06/28/2002 02:45:00,3,1447,6.03
06/28/2002 02:45:00,3,1447,6.02
06/28/2002 02:45:00,3,1447,6.04
06/28/2002 02:45:00,3,1447,6.03
06/28/2002 02:45:00,3,6436,2.88
06/28/2002 02:45:00,3,6749,6.03
06/28/2002 02:45:00,3,6749,6.02
06/28/2002 02:45:00,3,6749,6.04
06/28/2002 02:45:00,3,6749,6.03
06/28/2002 02:45:00,3,6749,6.02
06/28/2002 03:00:00,3,1447,6.04
06/28/2002 03:00:00,3,1447,6.03
06/28/2002 03:00:00,3,1447,6.02
06/28/2002 03:00:00,3,1447,6.02
06/28/2002 03:00:00,3,2637,4.8
06/28/2002 03:00:00,3,3741,2.89
06/28/2002 03:00:00,3,6749,6.03
06/28/2002 03:00:00,3,6749,6.02
06/28/2002 03:00:00,3,6749,6.04
06/28/2002 03:00:00,3,6749,6.04
06/28/2002 03:00:00,3,6749,6.03
06/28/2002 03:15:00,3,1447,6.04
06/28/2002 03:15:00,3,1447,6.03
06/28/2002 03:15:00,3,1447,6.02
06/28/2002 03:15:00,3,1447,6.04
06/28/2002 03:15:00,3,1447,6.03
06/28/2002 03:15:00,3,1447,6.02
06/28/2002 03:15:00,3,6436,2.9
06/28/2002 03:15:00,3,6749,6.03
06/28/2002 03:15:00,3,6749,6.02
06/28/2002 03:15:00,3,6749,6.04
06/28/2002 03:15:00,3,6749,6.02
06/28/2002 03:15:00,3,6749,6.04
06/28/2002 03:15:00,3,9127,4.81
06/28/2002 03:30:00,3,1447,6.04
06/28/2002 03:30:00,3,1447,6.03
06/28/2002 03:30:00,3,1447,6.02
06/28/2002 03:30:00,3,6749,6.02
06/28/2002 03:30:00,3,6749,6.03
06/28/2002 03:30:00,3,6749,6.04
06/28/2002 03:30:00,3,6749,6.03
06/28/2002 03:45:00,3,1447,6.04
06/28/2002 03:45:00,3,1447,6.03
06/28/2002 03:45:00,3,1447,6.02
06/28/2002 03:45:00,3,1447,6.04
06/28/2002 03:45:00,3,1447,6.03
06/28/2002 03:45:00,3,1447,6.02
06/28/2002 03:45:00,3,1447,6.04
06/28/2002 03:45:00,3,3741,2.91
06/28/2002 03:45:00,3,6749,6.02
06/28/2002 03:45:00,3,6749,6.02
06/28/2002 03:45:00,3,6749,6.04
06/28/2002 03:45:00,3,6749,6.03
06/28/2002 03:45:00,3,6749,6.02
06/28/2002 03:45:00,3,6749,6.04
06/28/2002 03:45:00,3,6749,6.03
06/28/2002 04:00:00,3,1447,6.03
06/28/2002 04:00:00,3,2637,4.82
06/28/2002 04:00:00,3,6436,2.92
06/28/2002 04:00:00,3,6749,6.04
06/28/2002 04:15:00,3,1447,6.03
06/28/2002 04:15:00,3,1447,6.02
06/28/2002 04:15:00,3,1447,6.02
06/28/2002 04:15:00,3,1447,6.04
06/28/2002 04:15:00,3,6749,6.04
06/28/2002 04:15:00,3,6749,6.03
06/28/2002 04:15:00,3,6749,6.02
06/28/2002 04:15:00,3,9127,4.83
06/28/2002 04:30:00,3,1447,6.04
06/28/2002 04:30:00,3,1447,6.03
06/28/2002 04:30:00,3,1447,6.02
06/28/2002 04:30:00,3,1447,6.04
06/28/2002 04:30:00,3,1447,6.02
06/28/2002 04:30:00,3,1447,6.03
06/28/2002 04:30:00,3,1586,2.05
06/28/2002 04:30:00,3,3741,2.93
06/28/2002 04:30:00,3,6749,6.03
06/28/2002 04:30:00,3,6749,6.02
06/28/2002 04:30:00,3,6749,6.04
06/28/2002 04:30:00,3,6749,6.04
06/28/2002 04:30:00,3,6749,6.03
06/28/2002 04:30:00,3,6749,6.02
06/28/2002 04:45:00,3,1447,6.02
06/28/2002 04:45:00,3,1447,6.04
06/28/2002 04:45:00,3,1447,6.03
06/28/2002 04:45:00,3,1447,6.04
06/28/2002 04:45:00,3,1447,6.03
06/28/2002 04:45:00,3,1447,6.02
06/28/2002 04:45:00,3,1447,6.04
06/28/2002 04:45:00,3,1447,6.03
06/28/2002 04:45:00,3,6436,2.94
06/28/2002 04:45:00,3,6749,6.03
06/28/2002 04:45:00,3,6749,6.02
06/28/2002 04:45:00,3,6749,6.03
06/28/2002 04:45:00,3,6749,6.02
06/28/2002 04:45:00,3,6749,6.04
06/28/2002 04:45:00,3,6749,6.03
06/28/2002 04:45:00,3,6749,6.02
06/28/2002 04:45:00,3,6749,6.04
06/28/2002 05:00:00,3,1447,6.02
06/28/2002 05:00:00,3,1447,6.04
06/28/2002 05:00:00,3,1447,6.03
06/28/2002 05:00:00,3,1447,6.02
06/28/2002 05:00:00,3,1447,6.04
06/28/2002 05:00:00,3,1447,6.03
06/28/2002 05:00:00,3,2637,4.84
06/28/2002 05:00:00,3,6749,6.04
06/28/2002 05:00:00,3,6749,6.04
06/28/2002 05:00:00,3,6749,6.03
06/28/2002 05:00:00,3,6749,6.02
06/28/2002 05:00:00,3,6749,6.04
06/28/2002 05:00:00,3,6749,6.03
06/28/2002 05:00:00,3,6749,6.02
06/28/2002 05:15:00,3,1447,6.02
06/28/2002 05:15:00,3,1447,6.02
06/28/2002 05:15:00,3,1447,6.04
06/28/2002 05:15:00,3,1447,6.03
06/28/2002 05:15:00,3,3741,2.95
06/28/2002 05:15:00,3,6749,6.04
06/28/2002 05:15:00,3,6749,6.03
06/28/2002 05:15:00,3,6749,6.03
