TIMESTAMP,PHRASE_ID,ACCOUNT_ID,PRICE
06/15/2002 17:15:00,1,870,22.59
06/15/2002 17:15:00,1,870,22.6
06/15/2002 17:15:00,1,870,22.61
06/15/2002 17:15:00,1,870,22.63
06/15/2002 17:15:00,1,3976,22.56
06/15/2002 17:15:00,1,3976,22.58
06/15/2002 17:15:00,1,3976,22.6
06/15/2002 17:15:00,1,3976,22.62
06/15/2002 17:15:00,1,3976,22.64
06/15/2002 17:15:00,1,4265,11.51
06/15/2002 17:15:00,1,4265,11.53
06/15/2002 17:15:00,1,4265,11.55
06/15/2002 17:15:00,1,4265,11.57
06/15/2002 17:15:00,1,6946,22.53
06/15/2002 17:15:00,1,6946,22.53
06/15/2002 17:15:00,1,6946,22.54
06/15/2002 17:15:00,1,6946,22.54
06/15/2002 17:15:00,1,6946,22.55
06/15/2002 17:15:00,1,6946,22.55
06/15/2002 17:15:00,1,6946,22.56
06/15/2002 17:15:00,1,6946,22.56
06/15/2002 17:15:00,1,6946,22.57
06/15/2002 17:15:00,1,6946,22.58
06/15/2002 17:15:00,1,6946,22.58
06/15/2002 17:15:00,1,6946,22.59
06/15/2002 17:15:00,1,6946,22.6
06/15/2002 17:15:00,1,6946,22.62
06/15/2002 17:15:00,1,8071,22.54
06/15/2002 17:15:00,1,8071,22.53
06/15/2002 17:15:00,1,8071,22.54
06/15/2002 17:15:00,1,8071,22.54
06/15/2002 17:15:00,1,8071,22.55
06/15/2002 17:15:00,1,8071,22.56
06/15/2002 17:15:00,1,8071,22.57
06/15/2002 17:15:00,1,8071,22.58
06/15/2002 17:15:00,1,8071,22.59
06/15/2002 17:15:00,1,8071,22.6
06/15/2002 17:15:00,1,8071,22.61
06/15/2002 17:15:00,1,8071,22.62
06/15/2002 17:15:00,1,8071,22.63
06/15/2002 17:15:00,1,8071,22.62
06/15/2002 17:15:00,1,9514,22.54
06/15/2002 17:15:00,1,9514,22.56
06/15/2002 17:15:00,1,9514,22.59
06/15/2002 17:15:00,1,9514,22.61
06/15/2002 17:30:00,1,741,11.64
06/15/2002 17:30:00,1,741,11.6
06/15/2002 17:30:00,1,741,11.62
06/15/2002 17:30:00,1,741,11.66
06/15/2002 17:30:00,1,832,22.7
06/15/2002 17:30:00,1,832,22.65
06/15/2002 17:30:00,1,832,22.66
06/15/2002 17:30:00,1,832,22.68
06/15/2002 17:30:00,1,870,22.69
06/15/2002 17:30:00,1,870,22.65
06/15/2002 17:30:00,1,870,22.67
06/15/2002 17:30:00,1,3976,22.7
06/15/2002 17:30:00,1,3976,22.66
06/15/2002 17:30:00,1,3976,22.68
06/15/2002 17:30:00,1,3976,22.72
06/15/2002 17:30:00,1,4265,11.63
06/15/2002 17:30:00,1,4265,11.59
06/15/2002 17:30:00,1,4265,11.61
06/15/2002 17:30:00,1,4265,11.65
06/15/2002 17:30:00,1,6946,22.68
06/15/2002 17:30:00,1,6946,22.68
06/15/2002 17:30:00,1,6946,22.69
06/15/2002 17:30:00,1,6946,22.7
06/15/2002 17:30:00,1,6946,22.7
06/15/2002 17:30:00,1,6946,22.64
06/15/2002 17:30:00,1,6946,22.66
06/15/2002 17:30:00,1,6946,22.66
06/15/2002 17:30:00,1,6946,22.67
06/15/2002 17:30:00,1,8071,22.68
06/15/2002 17:30:00,1,8071,22.69
06/15/2002 17:30:00,1,8071,22.7
06/15/2002 17:30:00,1,8071,22.71
06/15/2002 17:30:00,1,8071,22.64
06/15/2002 17:30:00,1,8071,22.63
06/15/2002 17:30:00,1,8071,22.64
06/15/2002 17:30:00,1,8071,22.63
06/15/2002 17:30:00,1,8071,22.65
06/15/2002 17:30:00,1,8071,22.64
06/15/2002 17:30:00,1,8071,22.65
06/15/2002 17:30:00,1,8071,22.66
06/15/2002 17:30:00,1,8071,22.65
06/15/2002 17:30:00,1,8071,22.66
06/15/2002 17:30:00,1,8071,22.67
06/15/2002 17:30:00,1,8071,22.66
06/15/2002 17:30:00,1,8071,22.67
06/15/2002 17:30:00,1,9514,22.67
06/15/2002 17:30:00,1,9514,22.68
06/15/2002 17:30:00,1,9514,22.69
06/15/2002 17:30:00,1,9514,22.7
06/15/2002 17:30:00,1,9514,22.62
06/15/2002 17:30:00,1,9514,22.63
06/15/2002 17:30:00,1,9514,22.65
06/15/2002 17:30:00,1,9514,22.66
06/15/2002 17:45:00,1,741,11.7
06/15/2002 17:45:00,1,741,11.72
06/15/2002 17:45:00,1,741,11.68
06/15/2002 17:45:00,1,832,22.72
06/15/2002 17:45:00,1,4265,11.69
06/15/2002 17:45:00,1,4265,11.71
06/15/2002 17:45:00,1,4265,11.73
06/15/2002 17:45:00,1,4265,11.67
06/15/2002 18:00:00,1,741,11.76
06/15/2002 18:00:00,1,741,11.74
06/15/2002 18:00:00,1,741,11.78
06/15/2002 18:00:00,1,741,11.8
06/15/2002 18:00:00,1,4265,11.75
06/15/2002 18:00:00,1,4265,11.77
06/15/2002 18:00:00,1,4265,11.79
06/15/2002 18:15:00,1,741,11.84
06/15/2002 18:15:00,1,741,11.86
06/15/2002 18:15:00,1,741,11.82
06/15/2002 18:15:00,1,741,11.88
06/15/2002 18:15:00,1,4265,11.83
06/15/2002 18:15:00,1,4265,11.85
06/15/2002 18:15:00,1,4265,11.81
06/15/2002 18:15:00,1,4265,11.87
06/15/2002 18:30:00,1,741,11.9
06/15/2002 18:30:00,1,741,11.92
06/15/2002 18:30:00,1,741,10.53
06/15/2002 18:30:00,1,832,11.92
06/15/2002 18:30:00,1,832,10.55
06/15/2002 18:30:00,1,3976,22.71
06/15/2002 18:30:00,1,3976,22.7
06/15/2002 18:30:00,1,4265,10.56
06/15/2002 18:30:00,1,4265,11.89
06/15/2002 18:30:00,1,4265,11.91
06/15/2002 18:30:00,1,4265,10.54
06/15/2002 18:30:00,1,6946,21.41
06/15/2002 18:30:00,1,8071,21.41
06/15/2002 18:30:00,1,8071,21.42
06/15/2002 18:30:00,1,8071,21.42
06/15/2002 18:30:00,1,8071,22.7
06/15/2002 18:30:00,1,8071,22.71
06/15/2002 18:30:00,1,8071,22.7
06/15/2002 18:30:00,1,8071,22.71
06/15/2002 18:30:00,1,8071,22.7
06/15/2002 18:30:00,1,8071,21.41
06/15/2002 18:30:00,1,8071,21.42
06/15/2002 18:30:00,1,8071,21.41
06/15/2002 18:30:00,1,8071,21.42
06/15/2002 18:30:00,1,8071,21.41
06/15/2002 18:30:00,1,8071,21.42
06/15/2002 18:30:00,1,8648,4.11
06/15/2002 18:30:00,1,9514,21.4
06/15/2002 18:30:00,1,10081,3.49
06/15/2002 18:45:00,1,832,10.57
06/15/2002 18:45:00,1,832,10.59
06/15/2002 18:45:00,1,832,10.61
06/15/2002 18:45:00,1,4265,10.58
06/15/2002 18:45:00,1,4265,10.62
06/15/2002 18:45:00,1,4265,10.6
06/15/2002 19:00:00,1,832,10.63
06/15/2002 19:00:00,1,832,10.65
06/15/2002 19:00:00,1,832,10.67
06/15/2002 19:00:00,1,832,10.69
06/15/2002 19:00:00,1,4265,10.64
06/15/2002 19:00:00,1,4265,10.66
06/15/2002 19:00:00,1,4265,10.68
06/15/2002 19:00:00,1,10081,3.41
06/15/2002 19:15:00,1,832,10.75
06/15/2002 19:15:00,1,832,10.77
06/15/2002 19:15:00,1,832,10.71
06/15/2002 19:15:00,1,832,10.73
06/15/2002 19:15:00,1,4265,10.76
06/15/2002 19:15:00,1,4265,10.7
06/15/2002 19:15:00,1,4265,10.72
06/15/2002 19:15:00,1,4265,10.74
06/15/2002 19:30:00,1,832,10.83
06/15/2002 19:30:00,1,832,10.85
06/15/2002 19:30:00,1,832,10.79
06/15/2002 19:30:00,1,832,10.81
06/15/2002 19:30:00,1,4265,10.84
06/15/2002 19:30:00,1,4265,10.78
06/15/2002 19:30:00,1,4265,10.8
06/15/2002 19:30:00,1,4265,10.82
06/15/2002 19:45:00,1,832,10.89
06/15/2002 19:45:00,1,832,10.87
06/15/2002 19:45:00,1,4265,10.86
06/15/2002 19:45:00,1,4265,10.9
06/15/2002 19:45:00,1,4265,10.88
06/15/2002 20:00:00,1,832,10.97
06/15/2002 20:00:00,1,832,10.91
06/15/2002 20:00:00,1,832,10.93
06/15/2002 20:00:00,1,832,10.95
06/15/2002 20:00:00,1,4265,10.96
06/15/2002 20:00:00,1,4265,10.92
06/15/2002 20:00:00,1,4265,10.94
06/15/2002 20:15:00,1,832,10.99
06/15/2002 20:15:00,1,832,11.01
06/15/2002 20:15:00,1,832,11.03
06/15/2002 20:15:00,1,4265,11.02
06/15/2002 20:15:00,1,4265,10.98
06/15/2002 20:15:00,1,4265,11
06/15/2002 20:30:00,1,832,11.07
06/15/2002 20:30:00,1,832,11.05
06/15/2002 20:30:00,1,832,11.09
06/15/2002 20:30:00,1,4265,11.04
06/15/2002 20:30:00,1,4265,11.06
06/15/2002 20:30:00,1,4265,11.08
06/15/2002 20:45:00,1,832,11.13
06/15/2002 20:45:00,1,832,11.11
06/15/2002 20:45:00,1,832,11.15
06/15/2002 20:45:00,1,4265,11.1
06/15/2002 20:45:00,1,4265,11.12
06/15/2002 20:45:00,1,4265,11.14
06/15/2002 20:45:00,1,4265,11.16
06/15/2002 21:00:00,1,832,11.19
06/15/2002 21:00:00,1,832,11.21
06/15/2002 21:00:00,1,832,11.17
06/15/2002 21:00:00,1,4265,11.18
06/15/2002 21:00:00,1,4265,11.2
06/15/2002 21:15:00,1,832,11.23
06/15/2002 21:15:00,1,832,11.25
06/15/2002 21:15:00,1,832,11.27
06/15/2002 21:15:00,1,4265,11.22
06/15/2002 21:15:00,1,4265,11.24
06/15/2002 21:15:00,1,4265,11.26
06/15/2002 21:30:00,1,741,10.51
06/15/2002 21:30:00,1,832,11.35
06/15/2002 21:30:00,1,832,11.29
06/15/2002 21:30:00,1,832,11.31
06/15/2002 21:30:00,1,832,11.33
06/15/2002 21:30:00,1,4265,11.34
06/15/2002 21:30:00,1,4265,11.28
06/15/2002 21:30:00,1,4265,11.3
06/15/2002 21:30:00,1,4265,11.32
06/15/2002 21:30:00,1,8648,4.1
06/15/2002 21:45:00,1,832,11.41
06/15/2002 21:45:00,1,832,11.37
06/15/2002 21:45:00,1,832,11.39
06/15/2002 21:45:00,1,4265,11.4
06/15/2002 21:45:00,1,4265,11.36
06/15/2002 21:45:00,1,4265,11.42
06/15/2002 21:45:00,1,4265,11.38
06/15/2002 22:00:00,1,832,11.47
06/15/2002 22:00:00,1,832,11.49
06/15/2002 22:00:00,1,832,11.43
06/15/2002 22:00:00,1,832,11.45
06/15/2002 22:00:00,1,4265,11.46
06/15/2002 22:00:00,1,4265,11.48
06/15/2002 22:00:00,1,4265,11.44
06/15/2002 22:15:00,1,832,11.53
06/15/2002 22:15:00,1,832,11.55
06/15/2002 22:15:00,1,832,11.51
06/15/2002 22:15:00,1,4265,11.54
06/15/2002 22:15:00,1,4265,11.56
06/15/2002 22:15:00,1,4265,11.5
06/15/2002 22:15:00,1,4265,11.52
06/15/2002 22:30:00,1,832,11.57
06/15/2002 22:30:00,1,832,11.59
06/15/2002 22:30:00,1,832,11.61
06/15/2002 22:30:00,1,4265,11.58
06/15/2002 22:30:00,1,4265,11.6
06/15/2002 22:30:00,1,4265,11.62
06/15/2002 22:45:00,1,832,11.65
06/15/2002 22:45:00,1,832,11.67
06/15/2002 22:45:00,1,832,11.69
06/15/2002 22:45:00,1,832,11.63
06/15/2002 22:45:00,1,4265,11.66
06/15/2002 22:45:00,1,4265,11.68
06/15/2002 22:45:00,1,4265,11.64
06/15/2002 23:00:00,1,832,11.73
06/15/2002 23:00:00,1,832,11.75
06/15/2002 23:00:00,1,832,11.71
06/15/2002 23:00:00,1,4265,11.72
06/15/2002 23:00:00,1,4265,11.74
06/15/2002 23:00:00,1,4265,11.7
06/15/2002 23:15:00,1,832,11.81
06/15/2002 23:15:00,1,832,11.77
06/15/2002 23:15:00,1,832,11.79
06/15/2002 23:15:00,1,4265,11.76
06/15/2002 23:15:00,1,4265,11.78
06/15/2002 23:15:00,1,4265,11.8
06/15/2002 23:30:00,1,832,11.83
06/15/2002 23:30:00,1,832,11.85
06/15/2002 23:30:00,1,4265,11.82
06/15/2002 23:30:00,1,4265,11.84
06/15/2002 23:30:00,1,4265,11.86
06/15/2002 23:45:00,1,832,11.87
06/15/2002 23:45:00,1,832,11.89
06/15/2002 23:45:00,1,832,11.91
06/15/2002 23:45:00,1,832,11.93
06/15/2002 23:45:00,1,4265,11.88
06/15/2002 23:45:00,1,4265,11.9
06/15/2002 23:45:00,1,4265,11.92
06/15/2002 23:45:00,1,4265,11.94
06/16/2002 00:00:00,1,832,11.95
06/16/2002 00:00:00,1,832,11.97
06/16/2002 00:00:00,1,832,11.99
06/16/2002 00:00:00,1,832,12.01
06/16/2002 00:00:00,1,4265,11.96
06/16/2002 00:00:00,1,4265,11.98
06/16/2002 00:00:00,1,4265,12
06/16/2002 00:15:00,1,832,12.03
06/16/2002 00:15:00,1,832,12.05
06/16/2002 00:15:00,1,4265,12.02
06/16/2002 00:15:00,1,4265,12.04
06/16/2002 00:30:00,1,832,12.07
06/16/2002 00:30:00,1,832,12.09
06/16/2002 00:30:00,1,4265,12.1
06/16/2002 00:30:00,1,4265,12.06
06/16/2002 00:30:00,1,4265,12.08
06/16/2002 00:45:00,1,832,12.11
06/16/2002 00:45:00,1,832,12.13
06/16/2002 00:45:00,1,832,12.15
06/16/2002 00:45:00,1,4265,12.12
06/16/2002 00:45:00,1,4265,12.14
06/16/2002 00:45:00,1,4265,12.16
06/16/2002 01:00:00,1,832,12.17
06/16/2002 01:00:00,1,832,12.19
06/16/2002 01:00:00,1,832,12.21
06/16/2002 01:00:00,1,832,12.23
06/16/2002 01:00:00,1,4265,12.18
06/16/2002 01:00:00,1,4265,12.2
06/16/2002 01:00:00,1,4265,12.22
06/16/2002 01:15:00,1,832,12.25
06/16/2002 01:15:00,1,832,12.27
06/16/2002 01:15:00,1,832,12.29
06/16/2002 01:15:00,1,832,12.31
06/16/2002 01:15:00,1,4265,12.26
06/16/2002 01:15:00,1,4265,12.28
06/16/2002 01:15:00,1,4265,12.3
06/16/2002 01:15:00,1,4265,12.24
06/16/2002 01:30:00,1,832,12.33
06/16/2002 01:30:00,1,832,12.35
06/16/2002 01:30:00,1,4265,12.32
06/16/2002 01:30:00,1,4265,12.34
06/16/2002 01:45:00,1,832,12.37
06/16/2002 01:45:00,1,832,12.39
06/16/2002 01:45:00,1,4265,12.38
06/16/2002 01:45:00,1,4265,12.36
06/16/2002 01:45:00,1,4265,12.4
06/16/2002 02:00:00,1,832,12.41
06/16/2002 02:00:00,1,832,12.43
06/16/2002 02:00:00,1,832,12.45
06/16/2002 02:00:00,1,4265,12.42
06/16/2002 02:00:00,1,4265,12.44
06/16/2002 02:15:00,1,832,12.47
06/16/2002 02:15:00,1,832,22.7
06/16/2002 02:15:00,1,4265,12.46
06/16/2002 02:15:00,1,4265,12.48
06/16/2002 02:15:00,1,4265,10.52
06/16/2002 02:15:00,1,8071,22.7
06/16/2002 02:15:00,1,8071,22.7
06/16/2002 02:15:00,1,9514,21.42
06/16/2002 02:30:00,1,6946,22.7
06/16/2002 02:30:00,1,9514,22.7
06/16/2002 02:45:00,1,2264,1
06/16/2002 03:30:00,1,4265,10.54
06/16/2002 03:30:00,1,6946,10.53
06/16/2002 03:30:00,1,9514,21.4
06/16/2002 03:45:00,1,4265,10.58
06/16/2002 03:45:00,1,4265,10.56
06/16/2002 03:45:00,1,6946,10.55
06/16/2002 03:45:00,1,6946,10.57
06/16/2002 04:00:00,1,2264,1
06/16/2002 04:00:00,1,4265,10.6
06/16/2002 04:00:00,1,6946,10.59
06/16/2002 04:00:00,1,6946,10.59
06/16/2002 04:00:00,1,6946,10.61
06/16/2002 04:15:00,1,4265,10.62
06/16/2002 04:15:00,1,4265,10.64
06/16/2002 04:15:00,1,4265,10.66
06/16/2002 04:15:00,1,6946,10.63
06/16/2002 04:15:00,1,6946,10.65
06/16/2002 04:15:00,1,6946,10.65
06/16/2002 04:30:00,1,4265,10.68
06/16/2002 04:30:00,1,4265,10.7
06/16/2002 04:30:00,1,6946,10.67
06/16/2002 04:30:00,1,6946,10.67
06/16/2002 04:30:00,1,6946,10.69
06/16/2002 04:30:00,1,6946,10.69
06/16/2002 04:30:00,1,6946,10.71
06/16/2002 04:45:00,1,4265,10.72
06/16/2002 04:45:00,1,4265,10.74
06/16/2002 04:45:00,1,4265,10.76
06/16/2002 04:45:00,1,4265,10.78
06/16/2002 04:45:00,1,6946,10.73
06/16/2002 04:45:00,1,6946,10.73
06/16/2002 04:45:00,1,6946,10.75
06/16/2002 04:45:00,1,6946,10.75
06/16/2002 04:45:00,1,6946,10.77
06/16/2002 04:45:00,1,6946,10.77
06/16/2002 05:00:00,1,4265,10.8
06/16/2002 05:00:00,1,4265,10.82
06/16/2002 05:00:00,1,4265,10.84
06/16/2002 05:00:00,1,6946,10.81
06/16/2002 05:00:00,1,6946,10.83
06/16/2002 05:00:00,1,6946,10.83
06/16/2002 05:00:00,1,6946,10.85
06/16/2002 05:00:00,1,6946,10.85
06/16/2002 05:00:00,1,6946,10.79
06/16/2002 05:15:00,1,832,22.73
06/16/2002 05:15:00,1,832,22.76
06/16/2002 05:15:00,1,832,22.79
06/16/2002 05:15:00,1,870,22.71
06/16/2002 05:15:00,1,870,22.72
06/16/2002 05:15:00,1,870,22.74
06/16/2002 05:15:00,1,870,22.75
06/16/2002 05:15:00,1,870,22.74
06/16/2002 05:15:00,1,870,22.76
06/16/2002 05:15:00,1,870,22.77
06/16/2002 05:15:00,1,870,22.78
06/16/2002 05:15:00,1,870,22.79
06/16/2002 05:15:00,1,3976,22.73
06/16/2002 05:15:00,1,3976,22.75
06/16/2002 05:15:00,1,3976,22.77
06/16/2002 05:15:00,1,3976,22.78
06/16/2002 05:15:00,1,4265,10.86
06/16/2002 05:15:00,1,6946,10.87
06/16/2002 05:15:00,1,8071,21.4
06/16/2002 05:15:00,1,8071,21.41
06/16/2002 05:15:00,1,8071,21.4
06/16/2002 05:15:00,1,8071,22.71
06/16/2002 05:15:00,1,8071,22.71
06/16/2002 05:15:00,1,8071,22.73
06/16/2002 05:15:00,1,8071,22.74
06/16/2002 05:15:00,1,8071,21.41
06/16/2002 05:15:00,1,8071,21.4
06/16/2002 05:15:00,1,8071,21.41
06/16/2002 05:15:00,1,8071,21.4
06/16/2002 05:15:00,1,8071,21.41
06/16/2002 05:15:00,1,8071,21.4
06/16/2002 05:15:00,1,8071,21.41
06/16/2002 05:15:00,1,8071,21.4
06/16/2002 05:15:00,1,8071,21.41
06/16/2002 05:15:00,1,8071,21.4
06/16/2002 05:15:00,1,8071,21.41
06/16/2002 05:15:00,1,8648,3.51
06/16/2002 05:30:00,1,832,22.82
06/16/2002 05:30:00,1,832,22.84
06/16/2002 05:30:00,1,832,22.86
06/16/2002 05:30:00,1,832,22.87
06/16/2002 05:30:00,1,832,22.88
06/16/2002 05:30:00,1,832,22.9
06/16/2002 05:30:00,1,870,22.8
06/16/2002 05:30:00,1,870,22.81
06/16/2002 05:30:00,1,870,22.8
06/16/2002 05:30:00,1,870,22.83
06/16/2002 05:30:00,1,870,22.85
06/16/2002 05:30:00,1,870,22.87
06/16/2002 05:30:00,1,870,22.89
06/16/2002 05:30:00,1,3976,22.8
06/16/2002 05:30:00,1,3976,22.82
06/16/2002 05:30:00,1,3976,22.84
06/16/2002 05:30:00,1,3976,22.86
06/16/2002 05:30:00,1,3976,22.88
06/16/2002 05:30:00,1,3976,22.9
06/16/2002 05:30:00,1,4265,10.88
06/16/2002 05:30:00,1,4265,10.9
06/16/2002 05:30:00,1,4265,10.92
06/16/2002 05:30:00,1,6946,10.89
06/16/2002 05:30:00,1,6946,10.91
06/16/2002 05:30:00,1,6946,10.93
06/16/2002 05:30:00,1,6946,10.93
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:30:00,1,8071,21.4
06/16/2002 05:30:00,1,8071,21.41
06/16/2002 05:45:00,1,832,22.92
06/16/2002 05:45:00,1,832,21.42
06/16/2002 05:45:00,1,832,21.44
06/16/2002 05:45:00,1,832,21.46
06/16/2002 05:45:00,1,870,22.91
06/16/2002 05:45:00,1,870,22.93
06/16/2002 05:45:00,1,870,21.43
06/16/2002 05:45:00,1,870,21.45
06/16/2002 05:45:00,1,870,21.47
06/16/2002 05:45:00,1,3976,22.92
06/16/2002 05:45:00,1,3976,21.41
06/16/2002 05:45:00,1,3976,21.44
06/16/2002 05:45:00,1,3976,21.46
06/16/2002 05:45:00,1,3976,21.48
06/16/2002 05:45:00,1,4265,10.94
06/16/2002 05:45:00,1,4265,10.96
06/16/2002 05:45:00,1,4265,10.98
06/16/2002 05:45:00,1,4265,11
06/16/2002 05:45:00,1,6946,10.95
06/16/2002 05:45:00,1,6946,10.97
06/16/2002 05:45:00,1,6946,10.97
06/16/2002 05:45:00,1,6946,10.99
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 05:45:00,1,8071,21.41
06/16/2002 05:45:00,1,8071,21.4
06/16/2002 06:00:00,1,4265,11.06
06/16/2002 06:00:00,1,4265,11.02
06/16/2002 06:00:00,1,4265,11.04
06/16/2002 06:00:00,1,6946,11.01
06/16/2002 06:00:00,1,6946,11.03
06/16/2002 06:00:00,1,6946,11.05
06/16/2002 06:00:00,1,6946,11.07
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:00:00,1,8071,21.41
06/16/2002 06:00:00,1,8071,21.4
06/16/2002 06:15:00,1,4265,11.12
06/16/2002 06:15:00,1,4265,11.14
06/16/2002 06:15:00,1,4265,11.08
06/16/2002 06:15:00,1,4265,11.1
06/16/2002 06:15:00,1,6946,11.13
06/16/2002 06:15:00,1,6946,11.15
06/16/2002 06:15:00,1,6946,11.15
06/16/2002 06:15:00,1,6946,11.09
06/16/2002 06:15:00,1,6946,11.11
06/16/2002 06:15:00,1,8071,21.4
06/16/2002 06:15:00,1,8071,21.41
06/16/2002 06:15:00,1,8071,21.4
06/16/2002 06:15:00,1,8071,21.41
06/16/2002 06:15:00,1,8071,21.4
06/16/2002 06:15:00,1,8071,21.41
06/16/2002 06:15:00,1,8071,21.4
06/16/2002 06:15:00,1,8071,21.41
06/16/2002 06:15:00,1,8071,21.4
06/16/2002 06:15:00,1,8071,21.41
06/16/2002 06:15:00,1,8071,21.4
06/16/2002 06:15:00,1,8071,21.41
06/16/2002 06:15:00,1,8071,21.4
06/16/2002 06:15:00,1,8071,21.41
06/16/2002 06:15:00,1,8071,21.4
06/16/2002 06:15:00,1,8071,21.41
06/16/2002 06:15:00,1,8071,21.4
06/16/2002 06:15:00,1,8071,21.41
06/16/2002 06:15:00,1,8071,21.4
06/16/2002 06:15:00,1,8071,21.41
