0 226.04 8.47
0 226.06 8.43
0 226.08 8.45
0 226.1 8.49
-1 226.12 19.277
-1 226.14 19.277
-1 226.16 19.277
-1 226.18 19.277
-1 226.2 19.277
-1 226.22 19.277
-1 226.24 19.277
-1 226.26 19.277
-1 226.28 19.277
-1 226.3 19.277
-1 226.32 19.277
-1 226.34 19.277
-1 226.36 19.277
0 226.38 8.46
0 226.4 8.48
0 226.42 8.42
0 226.44 8.44
0 227.46 8.53
0 227.48 8.51
0 227.5 8.55
-1 227.52 19.277
-1 227.54 19.277
-1 227.56 19.277
-1 227.58 19.277
-1 227.6 19.277
-1 227.62 19.277
-1 227.64 19.277
-1 227.66 19.277
-1 227.68 19.277
-1 227.7 19.277
-1 227.72 19.277
-1 227.74 19.277
-1 227.76 19.277
-1 227.78 19.277
-1 227.8 19.277
0 227.82 8.5
0 227.84 8.52
0 227.86 8.54
0 228.88 8.59
0 228.9 8.61
0 228.92 8.63
0 228.94 8.57
-1 228.96 19.277
-1 228.98 19.277
-1 229.0 19.277
-1 229.02 19.277
-1 229.04 19.277
-1 229.06 19.277
-1 229.08 19.277
-1 229.1 19.277
-1 229.12 19.277
-1 229.14 19.277
0 229.16 8.58
0 229.18 8.6
0 229.2 8.62
0 229.22 8.56
0 230.24 8.65
0 230.26 8.67
0 230.28 8.06
-1 230.3 19.277
-1 230.32 19.277
-1 230.34 19.277
-1 230.36 19.277
-1 230.38 19.277
-1 230.4 19.277
-1 230.42 19.277
-1 230.44 19.277
-1 230.46 19.277
-1 230.48 19.277
-1 230.5 19.277
0 230.52 8.07
0 230.54 8.64
0 230.56 8.66
0 230.58 8.68
0 230.6 11.38
0 230.62 11.38
0 231.64 11.38
0 231.66 11.38
0 231.68 10.51
0 231.7 10.51
-1 231.72 19.277
0 231.74 10.51
-1 231.76 19.277
0 231.78 10.51
-1 231.8 19.277
0 231.82 11.38
0 231.84 10.52
0 231.86 10.52
0 231.88 11.38
0 231.9 11.38
0 231.92 10.52
0 231.94 11.38
0 231.96 10.52
0 231.98 10.52
0 232.0 4.1
0 232.02 3.41
-1 233.04 19.277
-1 233.06 19.277
-1 234.08 19.277
-1 234.1 19.277
-1 234.12 19.277
-1 234.14 19.277
-1 234.16 19.277
-1 234.18 19.277
0 240.2 8.04
0 240.22 0.05
0 240.24 3.51
0 241.26 3.1
0 243.28 3.01
0 259.3 8.06
0 259.32 4.1
-1 268.34 19.277
-1 268.36 19.277
-1 268.38 19.277
-1 268.4 19.277
-1 268.42 19.277
-1 268.44 19.277
-1 268.46 19.277
-1 268.48 19.277
-1 268.5 19.277
-1 268.52 19.277
-1 268.54 19.277
-1 268.56 19.277
-1 268.58 19.277
0 268.6 11.38
-1 268.62 19.277
0 268.64 11.38
-1 268.66 19.277
0 268.68 11.38
-1 268.7 19.277
0 268.72 11.38
-1 268.74 19.277
0 268.76 11.38
-1 268.78 19.277
0 268.8 11.38
-1 268.82 19.277
-1 268.84 19.277
0 268.86 11.38
-1 268.88 19.277
0 268.9 11.38
-1 268.92 19.277
0 268.94 11.38
-1 268.96 19.277
-1 268.98 19.277
0 269.0 11.38
-1 269.02 19.277
0 269.04 11.38
-1 269.06 19.277
0 269.08 11.38
-1 269.1 19.277
0 269.12 11.38
-1 269.14 19.277
-1 269.16 19.277
0 269.18 11.38
-1 269.2 19.277
0 269.22 11.38
-1 269.24 19.277
0 269.26 11.38
-1 269.28 19.277
