0 271.04 13.91
-1 271.06 13.878
0 271.08 13.91
-1 271.1 13.868
-1 271.12 13.878
0 271.14 13.94
-1 271.16 13.868
-1 271.18 13.878
-1 271.2 13.888
0 271.22 13.96
-1 271.24 13.878
-1 271.26 13.888
0 271.28 13.98
-1 271.3 13.877
-1 271.32 13.887
-1 272.34 13.897
0 272.36 13.95
-1 272.38 13.887
-1 272.4 13.897
0 272.42 13.9
-1 272.44 13.887
-1 272.46 13.897
0 272.48 13.97
-1 272.5 13.887
-1 272.52 13.897
0 272.54 13.99
0 272.56 13.89
-1 272.58 13.867
-1 272.6 13.877
-1 272.62 13.887
0 272.64 13.94
-1 272.66 13.877
-1 272.68 13.887
0 272.7 13.89
-1 272.72 13.877
-1 272.74 13.887
0 272.76 13.89
-1 272.78 13.877
-1 272.8 13.887
0 272.82 13.96
0 272.84 13.89
-1 272.86 13.856
-1 272.88 13.866
-1 272.9 13.876
-1 272.92 13.887
0 272.94 13.98
0 272.96 13.89
-1 272.98 13.856
-1 273.0 13.866
-1 273.02 13.876
-1 273.04 13.886
0 273.06 13.98
-1 273.08 13.876
0 273.1 14.0
-1 273.12 13.865
0 273.14 13.89
-1 273.16 13.855
-1 273.18 13.865
-1 273.2 13.876
-1 273.22 13.886
0 273.24 13.99
-1 273.26 13.875
0 273.28 13.99
-1 273.3 13.865
-1 273.32 13.875
0 273.34 13.89
-1 273.36 13.865
-1 273.38 13.875
-1 273.4 13.885
0 273.42 13.89
-1 273.44 13.875
-1 273.46 13.885
0 273.48 14.0
-1 273.5 13.875
0 273.52 14.0
-1 273.54 13.864
0 273.56 14.0
-1 273.58 13.853
-1 273.6 13.864
-1 273.62 13.874
-1 273.64 13.885
-1 273.66 13.895
0 273.68 13.96
-1 273.7 13.884
-1 273.72 13.895
0 273.74 13.97
-1 273.76 13.884
0 273.78 13.96
-1 273.8 13.873
-1 273.82 13.884
0 273.84 14.0
-1 274.86 13.873
-1 274.88 13.884
0 274.9 13.9
-1 274.92 13.873
-1 274.94 13.884
-1 274.96 13.894
-1 274.98 13.905
0 275.0 13.94
0 275.02 13.91
-1 275.04 13.873
-1 275.06 13.884
0 275.08 13.92
-1 275.1 13.873
-1 275.12 13.884
-1 275.14 13.894
0 275.16 13.89
-1 275.18 13.884
-1 275.2 13.894
0 275.22 13.89
-1 275.24 13.883
0 275.26 13.89
-1 275.28 13.873
-1 275.3 13.883
-1 275.32 13.894
0 275.34 13.89
-1 275.36 13.883
-1 275.38 13.894
0 275.4 13.89
-1 275.42 13.883
-1 275.44 13.894
0 275.46 13.89
-1 275.48 13.883
0 275.5 13.89
-1 275.52 13.873
-1 275.54 13.883
0 275.56 13.94
-1 275.58 13.872
-1 275.6 13.883
0 275.62 13.89
-1 275.64 13.872
-1 275.66 13.883
0 275.68 13.94
-1 275.7 13.872
-1 275.72 13.883
0 275.74 13.89
-1 275.76 13.872
-1 275.78 13.883
-1 275.8 13.894
0 275.82 13.89
-1 275.84 13.883
0 275.86 13.89
-1 275.88 13.872
-1 275.9 13.883
-1 275.92 13.894
0 275.94 13.89
-1 275.96 13.883
0 275.98 13.89
-1 276.0 13.872
-1 276.02 13.883
0 276.04 13.94
-1 276.06 13.872
-1 276.08 13.883
0 276.1 13.89
-1 276.12 13.872
-1 276.14 13.883
0 276.16 13.96
-1 276.18 13.872
-1 276.2 13.883
-1 276.22 13.894
0 276.24 14.0
0 276.26 13.89
-1 276.28 13.86
-1 276.3 13.871
-1 276.32 13.882
-1 276.34 13.894
0 276.36 13.92
0 276.38 13.93
-1 276.4 13.86
-1 276.42 13.871
-1 276.44 13.882
0 276.46 13.91
-1 276.48 13.871
-1 276.5 13.882
0 276.52 13.91
-1 276.54 13.871
-1 276.56 13.882
0 276.58 13.93
-1 276.6 13.871
-1 276.62 13.882
-1 276.64 13.893
0 277.66 13.94
-1 277.68 13.882
0 277.7 14.0
-1 277.72 13.87
0 277.74 14.0
-1 277.76 13.858
-1 277.78 13.87
-1 277.8 13.881
-1 277.82 13.893
0 277.84 13.89
-1 277.86 13.881
0 277.88 13.89
-1 277.9 13.87
-1 277.92 13.881
-1 277.94 13.893
0 277.96 13.89
-1 277.98 13.881
0 278.0 13.89
-1 278.02 13.87
-1 278.04 13.881
-1 278.06 13.893
0 278.08 13.89
-1 278.1 13.881
0 278.12 13.89
-1 278.14 13.869
-1 278.16 13.881
-1 278.18 13.893
0 278.2 13.89
-1 278.22 13.881
0 278.24 13.89
-1 278.26 13.869
-1 278.28 13.881
-1 278.3 13.893
0 278.32 13.89
-1 278.34 13.881
0 278.36 13.89
-1 278.38 13.869
-1 278.4 13.881
0 278.42 13.97
-1 278.44 13.869
-1 278.46 13.881
0 278.48 13.97
0 278.5 13.96
-1 278.52 13.845
-1 278.54 13.857
-1 278.56 13.869
0 278.58 13.98
-1 278.6 13.856
-1 278.62 13.868
0 278.64 13.89
-1 278.66 13.856
-1 278.68 13.868
-1 278.7 13.88
0 278.72 13.89
-1 278.74 13.868
0 278.76 13.95
-1 278.78 13.856
-1 278.8 13.868
-1 278.82 13.88
-1 278.84 13.892
0 279.86 13.9
-1 279.88 13.88
0 279.9 14.01
0 279.92 14.0
-1 279.94 13.843
-1 279.96 13.855
-1 279.98 13.867
-1 280.0 13.879
0 280.02 13.89
-1 280.04 13.867
0 280.06 13.89
-1 280.08 13.855
-1 280.1 13.867
-1 280.12 13.879
0 280.14 13.89
-1 280.16 13.867
-1 280.18 13.879
0 280.2 14.01
-1 280.22 13.867
0 280.24 14.01
-1 280.26 13.854
-1 280.28 13.866
-1 280.3 13.878
-1 280.32 13.891
0 280.34 13.89
0 280.36 14.01
-1 280.38 13.854
-1 280.4 13.866
0 280.42 14.01
-1 280.44 13.853
-1 280.46 13.865
-1 280.48 13.878
0 280.5 14.0
0 280.52 13.89
-1 280.54 13.84
-1 280.56 13.853
-1 280.58 13.865
-1 280.6 13.877
0 280.62 14.01
-1 280.64 13.865
0 280.66 13.89
-1 280.68 13.852
-1 281.7 13.865
-1 281.72 13.877
0 281.74 13.9
-1 281.76 13.864
-1 281.78 13.877
0 281.8 14.02
0 281.82 14.01
-1 281.84 13.839
-1 281.86 13.851
-1 281.88 13.864
-1 281.9 13.876
0 281.92 14.0
0 281.94 13.89
-1 281.96 13.838
-1 281.98 13.851
-1 282.0 13.863
-1 282.02 13.876
-1 282.04 13.888
0 282.06 13.89
-1 282.08 13.876
-1 282.1 13.888
0 282.12 13.89
-1 282.14 13.876
0 282.16 13.89
-1 282.18 13.863
-1 282.2 13.876
-1 282.22 13.888
0 282.24 13.89
-1 282.26 13.876
0 282.28 13.89
-1 282.3 13.863
-1 282.32 13.876
0 282.34 14.0
-1 282.36 13.862
0 282.38 14.0
-1 282.4 13.849
-1 282.42 13.862
-1 282.44 13.875
-1 282.46 13.888
0 282.48 13.89
-1 282.5 13.875
-1 282.52 13.888
0 282.54 14.01
0 282.56 13.89
-1 282.58 13.849
-1 282.6 13.861
-1 282.62 13.874
0 282.64 13.89
-1 282.66 13.861
-1 282.68 13.874
-1 282.7 13.887
0 282.72 13.89
-1 282.74 13.874
-1 282.76 13.887
0 282.78 14.0
-1 282.8 13.874
0 283.82 14.0
0 283.84 13.9
-1 283.86 13.834
-1 283.88 13.847
-1 283.9 13.86
-1 283.92 13.874
-1 283.94 13.887
0 283.96 14.01
-1 283.98 13.873
0 284.0 14.01
0 284.02 14.0
-1 284.04 13.833
-1 284.06 13.846
-1 284.08 13.859
-1 284.1 13.872
-1 284.12 13.886
0 284.14 14.01
0 284.16 13.89
-1 284.18 13.845
-1 284.2 13.859
0 284.22 14.0
-1 284.24 13.845
-1 284.26 13.858
-1 284.28 13.872
0 284.3 14.0
-1 284.32 13.858
0 284.34 14.0
-1 284.36 13.844
-1 284.38 13.857
0 284.4 13.89
-1 284.42 13.844
-1 284.44 13.857
-1 284.46 13.871
-1 284.48 13.884
-1 284.5 13.898
0 284.52 13.89
-1 284.54 13.884
0 284.56 13.89
-1 284.58 13.871
0 284.6 13.89
-1 284.62 13.857
-1 284.64 13.871
-1 284.66 13.884
0 284.68 13.89
-1 284.7 13.871
-1 284.72 13.884
0 284.74 13.89
-1 285.76 13.871
-1 285.78 13.884
0 285.8 14.02
0 285.82 14.01
-1 285.84 13.842
0 285.86 14.05
-1 285.88 13.828
-1 285.9 13.842
-1 285.92 13.855
-1 285.94 13.869
0 285.96 14.0
-1 285.98 13.855
-1 286.0 13.869
-1 286.02 13.883
0 286.04 14.0
0 286.06 13.89
-1 286.08 13.84
-1 286.1 13.854
-1 286.12 13.868
-1 286.14 13.882
0 286.16 14.0
0 286.18 13.89
-1 286.2 13.84
-1 286.22 13.854
-1 286.24 13.868
-1 286.26 13.882
0 286.28 14.01
-1 286.3 13.867
0 286.32 14.01
-1 286.34 13.853
-1 286.36 13.867
0 286.38 13.89
-1 286.4 13.853
-1 286.42 13.867
-1 286.44 13.881
0 286.46 13.89
-1 286.48 13.867
-1 286.5 13.881
0 286.52 13.89
-1 286.54 13.867
-1 286.56 13.881
-1 286.58 13.895
0 286.6 13.89
-1 286.62 13.881
0 286.64 13.89
-1 286.66 13.867
0 286.68 13.89
-1 286.7 13.852
-1 286.72 13.867
-1 286.74 13.881
0 286.76 13.94
-1 286.78 13.866
0 286.8 13.93
-1 286.82 13.852
-1 286.84 13.866
0 286.86 14.03
-1 286.88 13.851
0 286.9 14.04
-1 286.92 13.836
-1 287.94 13.85
-1 287.96 13.865
-1 287.98 13.88
0 288.0 13.92
-1 288.02 13.865
-1 288.04 13.88
0 288.06 13.95
-1 288.08 13.865
-1 288.1 13.879
0 288.12 14.01
0 288.14 13.94
-1 288.16 13.834
-1 288.18 13.849
-1 288.2 13.864
-1 288.22 13.879
0 288.24 13.95
-1 288.26 13.864
0 288.28 13.96
-1 288.3 13.848
-1 288.32 13.863
-1 288.34 13.878
0 288.36 13.89
-1 288.38 13.863
-1 288.4 13.878
0 288.42 13.89
-1 288.44 13.863
-1 288.46 13.878
0 288.48 13.98
-1 288.5 13.863
-1 288.52 13.878
0 288.54 14.0
-1 288.56 13.862
-1 288.58 13.877
0 288.6 13.89
-1 288.62 13.862
-1 288.64 13.877
-1 288.66 13.892
0 288.68 13.89
-1 288.7 13.877
0 288.72 13.89
-1 288.74 13.862
0 288.76 13.89
-1 288.78 13.847
-1 288.8 13.862
-1 288.82 13.877
0 288.84 13.89
-1 288.86 13.862
-1 288.88 13.877
0 288.9 13.89
-1 288.92 13.862
-1 288.94 13.877
0 288.96 13.96
-1 288.98 13.861
0 289.0 13.96
-1 289.02 13.846
-1 289.04 13.861
-1 289.06 13.877
0 289.08 13.89
-1 289.1 13.861
-1 289.12 13.877
0 289.14 13.92
0 289.16 14.06
-1 289.18 13.829
-1 289.2 13.845
-1 289.22 13.86
0 289.24 14.06
-1 289.26 13.844
-1 289.28 13.86
0 289.3 13.98
-1 289.32 13.843
-1 289.34 13.859
-1 289.36 13.875
0 289.38 13.97
0 289.4 14.0
-1 289.42 13.827
-1 289.44 13.842
-1 289.46 13.858
-1 289.48 13.874
-1 289.5 13.89
0 289.52 14.02
-1 289.54 13.874
0 289.56 13.95
0 289.58 13.97
-1 289.6 13.825
-1 289.62 13.841
-1 289.64 13.857
-1 290.66 13.873
-1 290.68 13.889
0 290.7 13.9
-1 290.72 13.873
0 290.74 13.94
-1 290.76 13.857
0 290.78 13.98
-1 290.8 13.84
-1 290.82 13.856
-1 290.84 13.872
0 290.86 13.89
-1 290.88 13.856
-1 290.9 13.872
-1 290.92 13.888
0 290.94 13.92
0 290.96 13.93
-1 290.98 13.839
-1 291.0 13.856
-1 291.02 13.872
-1 291.04 13.888
0 291.06 13.99
0 291.08 13.89
-1 291.1 13.839
-1 291.12 13.855
-1 291.14 13.871
0 291.16 13.95
-1 291.18 13.855
-1 291.2 13.871
-1 291.22 13.888
0 291.24 13.96
0 291.26 13.89
-1 291.28 13.838
-1 291.3 13.854
-1 291.32 13.871
0 291.34 13.97
-1 291.36 13.854
0 291.38 13.97
-1 291.4 13.837
-1 291.42 13.853
-1 291.44 13.87
0 291.46 13.97
-1 291.48 13.853
-1 291.5 13.87
-1 291.52 13.886
0 291.54 13.89
-1 291.56 13.87
0 291.58 13.89
-1 291.6 13.853
-1 291.62 13.869
-1 291.64 13.886
0 291.66 13.89
-1 291.68 13.869
0 291.7 13.89
-1 291.72 13.852
-1 291.74 13.869
0 291.76 13.93
-1 291.78 13.852
0 291.8 13.91
-1 291.82 13.835
-1 292.84 13.852
-1 292.86 13.869
-1 292.88 13.886
0 292.9 14.0
0 292.92 13.96
-1 292.94 13.834
0 292.96 13.89
-1 292.98 13.816
-1 293.0 13.833
-1 293.02 13.851
-1 293.04 13.868
-1 293.06 13.885
0 293.08 13.89
-1 293.1 13.868
0 293.12 13.89
-1 293.14 13.85
-1 293.16 13.868
0 293.18 13.97
-1 293.2 13.85
0 293.22 13.97
-1 293.24 13.832
-1 293.26 13.849
-1 293.28 13.867
0 293.3 13.98
-1 293.32 13.849
-1 293.34 13.867
0 293.36 13.89
-1 293.38 13.849
-1 293.4 13.867
0 293.42 13.99
-1 293.44 13.848
-1 293.46 13.866
0 293.48 13.89
-1 293.5 13.848
-1 293.52 13.866
0 293.54 13.89
-1 293.56 13.848
-1 293.58 13.866
-1 293.6 13.884
0 293.62 13.89
0 293.64 13.96
-1 293.66 13.829
-1 293.68 13.847
0 293.7 13.89
-1 293.72 13.829
0 294.74 11.27
0 294.76 11.31
-1 294.78 13.795
0 294.8 13.9
-1 294.82 13.776
-1 294.84 13.794
0 294.86 13.89
-1 294.88 13.776
-1 294.9 13.794
-1 294.92 13.812
0 294.94 13.92
-1 294.96 13.793
-1 294.98 13.812
0 295.0 11.3
0 295.02 13.89
0 295.04 11.3
-1 295.06 13.739
0 295.08 11.3
-1 295.1 13.73
0 295.12 11.3
-1 295.14 13.722
0 295.16 11.3
-1 295.18 13.713
0 295.2 11.3
-1 295.22 13.704
0 295.24 11.3
-1 295.26 13.695
0 295.28 11.3
-1 295.3 13.687
0 295.32 11.3
-1 295.34 13.678
0 295.36 11.3
-1 295.38 13.669
0 295.4 11.3
-1 295.42 13.66
0 295.44 11.3
-1 295.46 13.651
0 295.48 11.3
-1 295.5 13.642
0 295.52 11.3
-1 295.54 13.632
0 295.56 13.99
-1 295.58 13.612
-1 295.6 13.631
-1 295.62 13.65
-1 295.64 13.669
0 295.66 13.98
-1 295.68 13.649
-1 295.7 13.668
-1 295.72 13.687
0 295.74 13.91
-1 295.76 13.667
-1 295.78 13.686
0 295.8 13.88
-1 295.82 13.666
0 295.84 11.3
-1 295.86 13.656
0 295.88 11.3
-1 295.9 13.647
0 295.92 11.3
-1 295.94 13.638
0 295.96 11.3
-1 295.98 13.628
0 296.0 13.89
0 296.02 11.3
-1 296.04 13.579
0 296.06 11.26
0 296.08 11.29
0 297.1 11.31
-1 297.12 13.51
0 297.14 11.31
-1 297.16 13.5
-1 297.18 13.52
-1 297.2 13.54
-1 297.22 13.559
-1 297.24 13.579
-1 297.26 13.599
0 297.28 11.3
-1 297.3 13.589
0 297.32 11.3
-1 297.34 13.579
0 297.36 11.3
-1 297.38 13.569
0 297.4 11.3
-1 297.42 13.559
-1 297.44 13.579
0 297.46 11.3
0 297.48 11.3
-1 297.5 13.539
0 297.52 11.3
-1 297.54 13.529
0 297.56 11.3
-1 297.58 13.519
0 297.6 11.3
-1 297.62 13.509
-1 297.64 13.529
0 297.66 11.3
0 297.68 13.89
0 297.7 11.3
-1 297.72 13.445
0 297.74 11.3
-1 297.76 13.435
0 297.78 11.3
-1 297.8 13.424
0 297.82 11.3
-1 297.84 13.414
0 297.86 11.3
-1 297.88 13.403
0 297.9 11.3
-1 297.92 13.392
0 297.94 11.3
-1 297.96 13.381
0 297.98 11.3
-1 298.0 13.37
0 298.02 11.3
-1 298.04 13.359
0 298.06 11.3
-1 298.08 13.348
0 298.1 11.3
-1 298.12 13.337
0 298.14 11.3
-1 298.16 13.325
0 298.18 11.3
-1 298.2 13.314
-1 298.22 13.813
0 298.24 11.3
-1 298.26 13.324
0 298.28 11.3
-1 298.3 13.312
0 299.32 11.31
0 299.34 11.31
-1 299.36 13.268
-1 299.38 13.289
-1 299.4 13.31
-1 299.42 13.331
-1 299.44 13.352
-1 299.46 13.374
0 299.48 13.89
0 299.5 11.3
-1 299.52 13.317
0 299.54 11.3
-1 299.56 13.305
0 299.58 11.3
-1 299.6 13.294
0 299.62 11.3
-1 299.64 13.282
-1 299.66 13.303
0 299.68 11.3
0 299.7 13.89
0 299.72 11.3
-1 299.74 13.211
0 299.76 11.3
-1 299.78 13.199
0 299.8 11.3
-1 299.82 13.187
0 299.84 11.3
-1 299.86 13.174
0 299.88 11.3
-1 299.9 13.162
0 299.92 11.3
-1 299.94 13.149
0 299.96 11.3
-1 299.98 13.137
0 300.0 11.3
-1 300.02 13.124
0 300.04 11.3
-1 300.06 13.111
0 300.08 11.3
-1 300.1 13.098
0 300.12 11.3
-1 300.14 13.085
0 300.16 11.3
-1 300.18 13.072
0 300.2 11.3
0 300.22 13.89
0 300.24 11.3
0 300.26 13.89
0 300.28 11.3
0 300.3 13.89
0 300.32 11.3
0 300.34 13.89
0 300.36 11.3
0 300.38 13.89
0 300.4 11.3
-1 301.42 12.632
0 301.44 11.31
-1 301.46 13.798
0 301.48 11.31
-1 301.5 12.602
-1 301.52 13.845
-1 301.54 12.646
0 301.56 11.3
0 301.58 13.88
0 301.6 11.3
-1 301.62 12.543
0 301.64 11.3
-1 301.66 12.527
0 301.68 11.3
-1 301.7 12.511
0 301.72 11.3
-1 301.74 12.496
0 301.76 11.3
-1 301.78 12.48
0 301.8 11.3
-1 301.82 12.464
0 301.84 11.3
-1 301.86 12.448
0 301.88 11.3
-1 301.9 12.431
0 301.92 11.3
-1 301.94 12.415
0 301.96 11.3
-1 301.98 12.399
0 302.0 11.3
-1 302.02 12.382
0 302.04 11.3
-1 302.06 12.365
0 302.08 11.3
-1 302.1 12.348
0 302.12 11.3
-1 302.14 12.331
0 302.16 11.3
-1 302.18 12.314
0 302.2 11.3
-1 302.22 12.297
0 302.24 11.3
-1 302.26 12.28
0 302.28 11.3
-1 302.3 12.262
0 302.32 11.3
-1 302.34 12.245
0 302.36 11.3
0 302.38 11.3
-1 302.4 12.186
-1 302.42 13.376
0 302.44 11.3
-1 303.46 13.321
-1 303.48 13.321
-1 303.5 13.321
-1 303.52 13.376
0 303.54 11.3
-1 303.56 13.376
0 303.58 11.3
-1 303.6 13.376
0 303.62 11.3
-1 303.64 13.376
0 303.66 11.3
-1 303.68 13.321
0 303.7 11.3
-1 303.72 12.17
0 303.74 11.3
-1 303.76 13.275
0 303.78 11.3
-1 303.8 13.275
0 303.82 11.3
-1 303.84 13.275
0 303.86 11.3
-1 303.88 13.277
0 303.9 11.3
-1 303.92 13.278
0 303.94 11.3
-1 303.96 12.056
0 303.98 11.3
-1 304.0 12.036
0 304.02 11.3
-1 304.04 13.138
0 304.06 11.3
-1 304.08 13.138
0 304.1 11.3
-1 304.12 13.147
0 304.14 11.3
-1 304.16 11.956
0 304.18 11.3
-1 304.2 11.936
0 304.22 11.3
-1 304.24 11.915
0 304.26 11.3
-1 304.28 11.894
0 304.3 11.3
-1 304.32 11.874
0 304.34 11.3
-1 304.36 11.853
0 304.38 11.3
-1 304.4 11.831
0 304.42 11.3
-1 304.44 11.81
0 305.46 11.31
-1 305.48 11.788
-1 305.5 12.575
-1 305.52 11.838
0 305.54 11.3
-1 305.56 12.977
0 305.58 11.3
-1 305.6 11.794
0 305.62 11.3
-1 305.64 11.772
0 305.66 11.3
-1 305.68 11.75
0 305.7 11.3
0 305.72 11.3
-1 305.74 11.68
0 305.76 11.3
-1 305.78 11.657
0 305.8 11.3
-1 305.82 11.634
0 305.84 11.3
-1 305.86 11.611
0 305.88 11.3
-1 305.9 11.587
0 305.92 11.3
-1 305.94 11.564
0 305.96 11.3
-1 305.98 11.54
0 306.0 11.3
-1 306.02 11.516
0 306.04 11.3
-1 306.06 11.491
0 306.08 11.3
-1 306.1 11.467
0 306.12 11.3
-1 306.14 11.442
0 306.16 11.3
-1 306.18 11.417
0 306.2 11.3
-1 306.22 11.392
0 306.24 11.3
-1 306.26 11.366
0 306.28 11.3
-1 306.3 11.341
0 306.32 11.3
-1 306.34 11.315
0 306.36 11.3
-1 306.38 11.289
0 306.4 11.3
-1 306.42 11.262
-1 306.44 11.289
-1 306.46 12.424
0 306.48 11.3
-1 307.5 11.289
0 307.52 11.31
-1 307.54 11.262
-1 307.56 11.288
-1 307.58 11.315
-1 307.6 11.342
-1 307.62 11.369
-1 307.64 11.396
0 307.66 11.3
-1 307.68 12.447
0 307.7 11.3
-1 307.72 12.452
0 307.74 11.3
-1 307.76 11.316
-1 307.78 11.343
0 307.8 11.3
-1 307.82 11.316
0 307.84 11.3
-1 307.86 11.288
0 307.88 11.3
-1 307.9 11.26
-1 307.92 11.288
-1 307.94 12.43
0 307.96 11.3
-1 307.98 11.288
0 308.0 11.3
-1 308.02 11.259
-1 308.04 11.288
-1 308.06 11.316
0 308.08 11.3
-1 308.1 11.288
0 308.12 11.3
-1 308.14 11.259
-1 308.16 11.288
-1 308.18 12.439
0 308.2 11.3
-1 308.22 11.287
0 308.24 11.3
-1 308.26 11.258
-1 308.28 11.287
-1 308.3 11.317
0 308.32 11.3
-1 308.34 11.287
0 308.36 11.3
-1 308.38 11.258
-1 308.4 11.287
-1 308.42 12.444
