-1 227.6 1.37
-1 227.62 1.37
-1 227.64 1.37
-1 227.66 1.37
-1 227.68 1.37
-1 227.7 1.37
-1 227.72 1.37
-1 227.74 1.37
-1 227.76 1.37
-1 227.78 1.37
-1 227.8 1.37
-1 227.82 1.37
-1 227.84 1.37
-1 227.86 1.37
-1 228.88 1.37
-1 228.9 1.37
-1 228.92 1.37
-1 228.94 1.37
-1 228.96 1.37
-1 228.98 1.37
-1 229.0 1.37
-1 229.02 1.37
-1 229.04 1.37
-1 229.06 1.37
-1 229.08 1.37
-1 229.1 1.37
-1 229.12 1.37
-1 229.14 1.37
-1 229.16 1.37
-1 229.18 1.37
-1 229.2 1.37
-1 229.22 1.37
-1 230.24 1.37
-1 230.26 1.37
-1 230.28 1.37
-1 230.3 1.37
-1 230.32 1.37
-1 230.34 1.37
-1 230.36 1.37
-1 230.38 1.37
-1 230.4 1.37
-1 230.42 1.37
-1 230.44 1.37
-1 230.46 1.37
-1 230.48 1.37
-1 230.5 1.37
-1 230.52 1.37
-1 230.54 1.37
-1 230.56 1.37
-1 230.58 1.37
-1 230.6 1.37
-1 230.62 1.37
-1 231.64 1.37
-1 231.66 1.37
-1 231.68 1.37
-1 231.7 1.37
-1 231.72 1.37
-1 231.74 1.37
-1 231.76 1.37
-1 231.78 1.37
-1 231.8 1.37
-1 231.82 1.37
-1 231.84 1.37
-1 231.86 1.37
-1 231.88 1.37
-1 231.9 1.37
-1 231.92 1.37
-1 231.94 1.37
-1 231.96 1.37
-1 231.98 1.37
-1 232.0 1.37
-1 232.02 1.37
-1 233.04 1.37
-1 233.06 1.37
-1 234.08 1.37
-1 234.1 1.37
-1 234.12 1.37
-1 234.14 1.37
-1 234.16 1.37
-1 234.18 1.37
-1 240.2 1.37
0 240.22 0.05
-1 240.24 1.32
-1 241.26 1.32
-1 243.28 1.32
-1 259.3 1.32
-1 259.32 1.32
-1 268.34 1.32
-1 268.36 1.32
-1 268.38 1.32
-1 268.4 1.32
-1 268.42 1.32
-1 268.44 1.32
-1 268.46 1.32
-1 268.48 1.32
-1 268.5 1.32
-1 268.52 1.32
-1 268.54 1.32
-1 268.56 1.32
-1 268.58 1.32
-1 268.6 1.32
-1 268.62 1.32
-1 268.64 1.32
-1 268.66 1.32
-1 268.68 1.32
-1 268.7 1.32
-1 268.72 1.32
-1 268.74 1.32
-1 268.76 1.32
-1 268.78 1.32
-1 268.8 1.32
-1 268.82 1.32
-1 268.84 1.32
-1 268.86 1.32
-1 268.88 1.32
-1 268.9 1.32
-1 268.92 1.32
-1 268.94 1.32
-1 268.96 1.32
-1 268.98 1.32
-1 269.0 1.32
-1 269.02 1.32
-1 269.04 1.32
-1 269.06 1.32
-1 269.08 1.32
-1 269.1 1.32
-1 269.12 1.32
-1 269.14 1.32
-1 269.16 1.32
-1 269.18 1.32
-1 269.2 1.32
-1 269.22 1.32
-1 269.24 1.32
-1 269.26 1.32
-1 269.28 1.32
