0.1 0.83 0.675391
0.1 0.84 0.682668
0.1 0.85 0.689908
0.1 0.86 0.69711
0.1 0.87 0.704274
0.1 0.88 0.711399
0.1 0.89 0.718484
0.1 0.9 0.725529
0.1 0.91 0.732532
0.1 0.92 0.739495
0.1 0.93 0.746415
0.1 0.94 0.753293
0.1 0.95 0.760127
0.1 0.96 0.766917
0.1 0.97 0.773663
0.1 0.98 0.780364
0.1 0.99 0.787019
0.11 0 0.017731
0.11 0.01 0.0254753
0.11 0.02 0.033246
0.11 0.03 0.0410423
0.11 0.04 0.0488634
0.11 0.05 0.0567087
0.11 0.06 0.0645773
0.11 0.07 0.0724686
0.11 0.08 0.0803817
0.11 0.09 0.0883159
0.11 0.1 0.0962705
0.11 0.11 0.104245
0.11 0.12 0.112238
0.11 0.13 0.120249
0.11 0.14 0.128277
0.11 0.15 0.136321
0.11 0.16 0.144382
0.11 0.17 0.152457
0.11 0.18 0.160547
0.11 0.19 0.168649
0.11 0.2 0.176765
0.11 0.21 0.184892
0.11 0.22 0.19303
0.11 0.23 0.201178
0.11 0.24 0.209336
0.11 0.25 0.217502
0.11 0.26 0.225676
0.11 0.27 0.233857
0.11 0.28 0.242044
0.11 0.29 0.250236
0.11 0.3 0.258433
0.11 0.31 0.266634
0.11 0.32 0.274838
0.11 0.33 0.283044
0.11 0.34 0.291251
0.11 0.35 0.299459
0.11 0.36 0.307666
0.11 0.37 0.315873
0.11 0.38 0.324077
0.11 0.39 0.332279
0.11 0.4 0.340477
0.11 0.41 0.348671
0.11 0.42 0.35686
0.11 0.43 0.365043
0.11 0.44 0.373219
0.11 0.45 0.381388
0.11 0.46 0.389549
0.11 0.47 0.3977
0.11 0.48 0.405841
0.11 0.49 0.413972
0.11 0.5 0.422091
0.11 0.51 0.430198
0.11 0.52 0.438292
0.11 0.53 0.446372
0.11 0.54 0.454437
0.11 0.55 0.462487
0.11 0.56 0.47052
0.11 0.57 0.478537
0.11 0.58 0.486536
0.11 0.59 0.494516
0.11 0.6 0.502477
0.11 0.61 0.510418
0.11 0.62 0.518338
0.11 0.63 0.526237
0.11 0.64 0.534113
0.11 0.65 0.541966
0.11 0.66 0.549795
0.11 0.67 0.557599
0.11 0.68 0.565378
0.11 0.69 0.573132
0.11 0.7 0.580858
0.11 0.71 0.588557
0.11 0.72 0.596227
0.11 0.73 0.603869
0.11 0.74 0.61148
0.11 0.75 0.619062
0.11 0.76 0.626612
0.11 0.77 0.634131
0.11 0.78 0.641617
0.11 0.79 0.64907
0.11 0.8 0.656489
0.11 0.81 0.663873
0.11 0.82 0.671222
0.11 0.83 0.678535
0.11 0.84 0.685812
0.11 0.85 0.693052
0.11 0.86 0.700253
0.11 0.87 0.707417
0.11 0.88 0.714541
0.11 0.89 0.721625
0.11 0.9 0.728669
0.11 0.91 0.735672
0.11 0.92 0.742633
0.11 0.93 0.749552
0.11 0.94 0.756429
0.11 0.95 0.763261
0.11 0.96 0.77005
0.11 0.97 0.776794
0.11 0.98 0.783494
0.11 0.99 0.790147
0.12 0 0.0205924
0.12 0.01 0.0283434
0.12 0.02 0.0361206
0.12 0.03 0.0439233
0.12 0.04 0.0517509
0.12 0.05 0.0596025
0.12 0.06 0.0674773
0.12 0.07 0.0753748
0.12 0.08 0.083294
0.12 0.09 0.0912342
0.12 0.1 0.0991947
0.12 0.11 0.107175
0.12 0.12 0.115174
0.12 0.13 0.12319
0.12 0.14 0.131224
0.12 0.15 0.139274
0.12 0.16 0.14734
0.12 0.17 0.155421
0.12 0.18 0.163516
0.12 0.19 0.171624
0.12 0.2 0.179744
0.12 0.21 0.187877
0.12 0.22 0.19602
0.12 0.23 0.204173
0.12 0.24 0.212335
0.12 0.25 0.220506
0.12 0.26 0.228685
0.12 0.27 0.23687
0.12 0.28 0.245062
0.12 0.29 0.253259
0.12 0.3 0.26146
0.12 0.31 0.269666
0.12 0.32 0.277873
0.12 0.33 0.286083
0.12 0.34 0.294295
0.12 0.35 0.302506
0.12 0.36 0.310718
0.12 0.37 0.318928
0.12 0.38 0.327136
0.12 0.39 0.335341
0.12 0.4 0.343543
0.12 0.41 0.351741
0.12 0.42 0.359933
0.12 0.43 0.368119
0.12 0.44 0.376299
0.12 0.45 0.38447
0.12 0.46 0.392634
0.12 0.47 0.400788
0.12 0.48 0.408932
0.12 0.49 0.417066
0.12 0.5 0.425188
0.12 0.51 0.433297
0.12 0.52 0.441393
0.12 0.53 0.449475
0.12 0.54 0.457543
0.12 0.55 0.465595
0.12 0.56 0.473631
0.12 0.57 0.481649
0.12 0.58 0.48965
0.12 0.59 0.497632
0.12 0.6 0.505595
0.12 0.61 0.513537
0.12 0.62 0.521459
0.12 0.63 0.529359
0.12 0.64 0.537236
0.12 0.65 0.545091
0.12 0.66 0.552921
0.12 0.67 0.560727
0.12 0.68 0.568507
0.12 0.69 0.576261
0.12 0.7 0.583988
0.12 0.71 0.591687
0.12 0.72 0.599358
0.12 0.73 0.607
0.12 0.74 0.614613
0.12 0.75 0.622194
0.12 0.76 0.629745
0.12 0.77 0.637264
0.12 0.78 0.64475
0.12 0.79 0.652202
0.12 0.8 0.659621
0.12 0.81 0.667005
0.12 0.82 0.674354
0.12 0.83 0.681667
0.12 0.84 0.688943
0.12 0.85 0.696182
0.12 0.86 0.703383
0.12 0.87 0.710546
0.12 0.88 0.717669
0.12 0.89 0.724752
0.12 0.9 0.731795
0.12 0.91 0.738797
0.12 0.92 0.745757
0.12 0.93 0.752675
0.12 0.94 0.759549
0.12 0.95 0.766381
0.12 0.96 0.773168
0.12 0.97 0.77991
0.12 0.98 0.786608
0.12 0.99 0.793259
0.13 0 0.0234619
0.13 0.01 0.0312192
0.13 0.02 0.0390027
0.13 0.03 0.0468116
0.13 0.04 0.0546453
0.13 0.05 0.062503
0.13 0.06 0.0703838
0.13 0.07 0.0782872
0.13 0.08 0.0862122
0.13 0.09 0.0941583
0.13 0.1 0.102124
0.13 0.11 0.11011
0.13 0.12 0.118114
0.13 0.13 0.126137
0.13 0.14 0.134176
0.13 0.15 0.142231
0.13 0.16 0.150303
0.13 0.17 0.158388
0.13 0.18 0.166488
0.13 0.19 0.174601
0.13 0.2 0.182727
0.13 0.21 0.190864
0.13 0.22 0.199012
0.13 0.23 0.20717
0.13 0.24 0.215337
0.13 0.25 0.223512
0.13 0.26 0.231695
0.13 0.27 0.239885
0.13 0.28 0.248081
0.13 0.29 0.256282
0.13 0.3 0.264488
0.13 0.31 0.272697
0.13 0.32 0.280909
0.13 0.33 0.289123
0.13 0.34 0.297338
0.13 0.35 0.305553
0.13 0.36 0.313768
0.13 0.37 0.321982
0.13 0.38 0.330193
0.13 0.39 0.338402
0.13 0.4 0.346607
0.13 0.41 0.354808
0.13 0.42 0.363003
0.13 0.43 0.371192
0.13 0.44 0.379375
0.13 0.45 0.387549
0.13 0.46 0.395715
0.13 0.47 0.403872
0.13 0.48 0.412019
0.13 0.49 0.420155
0.13 0.5 0.428279
0.13 0.51 0.436391
0.13 0.52 0.444489
0.13 0.53 0.452574
0.13 0.54 0.460643
0.13 0.55 0.468697
0.13 0.56 0.476735
0.13 0.57 0.484755
0.13 0.58 0.492757
0.13 0.59 0.500741
0.13 0.6 0.508705
0.13 0.61 0.516649
0.13 0.62 0.524572
0.13 0.63 0.532473
0.13 0.64 0.540352
0.13 0.65 0.548207
0.13 0.66 0.556038
0.13 0.67 0.563845
0.13 0.68 0.571625
0.13 0.69 0.57938
0.13 0.7 0.587108
0.13 0.71 0.594808
0.13 0.72 0.602479
0.13 0.73 0.610121
0.13 0.74 0.617734
0.13 0.75 0.625316
0.13 0.76 0.632866
0.13 0.77 0.640385
0.13 0.78 0.647871
0.13 0.79 0.655323
0.13 0.8 0.662742
0.13 0.81 0.670125
0.13 0.82 0.677474
0.13 0.83 0.684786
0.13 0.84 0.692061
0.13 0.85 0.699299
0.13 0.86 0.706499
0.13 0.87 0.713661
0.13 0.88 0.720783
0.13 0.89 0.727865
0.13 0.9 0.734906
0.13 0.91 0.741907
0.13 0.92 0.748865
0.13 0.93 0.755781
0.13 0.94 0.762655
0.13 0.95 0.769484
0.13 0.96 0.776269
0.13 0.97 0.78301
0.13 0.98 0.789705
0.13 0.99 0.796355
0.14 0 0.0263391
0.14 0.01 0.0341025
0.14 0.02 0.041892
0.14 0.03 0.0497069
0.14 0.04 0.0575465
0.14 0.05 0.0654099
0.14 0.06 0.0732965
0.14 0.07 0.0812055
0.14 0.08 0.0891362
0.14 0.09 0.0970877
0.14 0.1 0.105059
0.14 0.11 0.11305
0.14 0.12 0.12106
0.14 0.13 0.129087
0.14 0.14 0.137132
0.14 0.15 0.145192
0.14 0.16 0.153269
0.14 0.17 0.161359
0.14 0.18 0.169464
0.14 0.19 0.177582
0.14 0.2 0.185712
0.14 0.21 0.193854
0.14 0.22 0.202006
0.14 0.23 0.210168
0.14 0.24 0.21834
0.14 0.25 0.226519
0.14 0.26 0.234707
0.14 0.27 0.242901
0.14 0.28 0.251101
0.14 0.29 0.259306
0.14 0.3 0.267515
0.14 0.31 0.275728
0.14 0.32 0.283943
0.14 0.33 0.292161
0.14 0.34 0.300379
0.14 0.35 0.308598
0.14 0.36 0.316816
0.14 0.37 0.325033
0.14 0.38 0.333248
0.14 0.39 0.34146
0.14 0.4 0.349668
0.14 0.41 0.357872
0.14 0.42 0.36607
0.14 0.43 0.374262
0.14 0.44 0.382447
0.14 0.45 0.390624
0.14 0.46 0.398793
0.14 0.47 0.406952
0.14 0.48 0.415101
0.14 0.49 0.423239
0.14 0.5 0.431365
0.14 0.51 0.439479
0.14 0.52 0.447579
0.14 0.53 0.455666
0.14 0.54 0.463737
0.14 0.55 0.471792
0.14 0.56 0.479832
0.14 0.57 0.487853
0.14 0.58 0.495857
0.14 0.59 0.503842
0.14 0.6 0.511808
0.14 0.61 0.519753
0.14 0.62 0.527677
0.14 0.63 0.535579
0.14 0.64 0.543458
0.14 0.65 0.551314
0.14 0.66 0.559146
0.14 0.67 0.566953
0.14 0.68 0.574734
0.14 0.69 0.582489
0.14 0.7 0.590217
0.14 0.71 0.597917
0.14 0.72 0.605589
0.14 0.73 0.613231
0.14 0.74 0.620844
0.14 0.75 0.628425
0.14 0.76 0.635976
0.14 0.77 0.643494
0.14 0.78 0.650979
0.14 0.79 0.658431
0.14 0.8 0.665849
0.14 0.81 0.673232
0.14 0.82 0.68058
0.14 0.83 0.687891
0.14 0.84 0.695165
0.14 0.85 0.702402
0.14 0.86 0.709601
0.14 0.87 0.716761
0.14 0.88 0.723882
0.14 0.89 0.730963
0.14 0.9 0.738003
0.14 0.91 0.745002
0.14 0.92 0.751958
0.14 0.93 0.758873
0.14 0.94 0.765744
0.14 0.95 0.772572
0.14 0.96 0.779355
0.14 0.97 0.786093
0.14 0.98 0.792786
0.14 0.99 0.799433
0.15 0 0.0292237
0.15 0.01 0.036993
0.15 0.02 0.0447882
0.15 0.03 0.0526089
0.15 0.04 0.060454
0.15 0.05 0.0683231
0.15 0.06 0.0762151
0.15 0.07 0.0841296
0.15 0.08 0.0920656
0.15 0.09 0.100022
0.15 0.1 0.107999
0.15 0.11 0.115995
0.15 0.12 0.12401
0.15 0.13 0.132042
0.15 0.14 0.140091
0.15 0.15 0.148157
0.15 0.16 0.156238
0.15 0.17 0.164333
0.15 0.18 0.172442
0.15 0.19 0.180565
0.15 0.2 0.188699
0.15 0.21 0.196845
0.15 0.22 0.205002
0.15 0.23 0.213168
0.15 0.24 0.221344
0.15 0.25 0.229528
0.15 0.26 0.237719
0.15 0.27 0.245917
0.15 0.28 0.25412
0.15 0.29 0.262329
0.15 0.3 0.270542
0.15 0.31 0.278758
0.15 0.32 0.286977
0.15 0.33 0.295198
0.15 0.34 0.30342
0.15 0.35 0.311642
0.15 0.36 0.319863
0.15 0.37 0.328083
0.15 0.38 0.336301
0.15 0.39 0.344515
0.15 0.4 0.352726
0.15 0.41 0.360932
0.15 0.42 0.369133
0.15 0.43 0.377328
0.15 0.44 0.385515
0.15 0.45 0.393694
0.15 0.46 0.401865
0.15 0.47 0.410027
0.15 0.48 0.418178
0.15 0.49 0.426318
0.15 0.5 0.434446
0.15 0.51 0.442561
0.15 0.52 0.450663
0.15 0.53 0.458751
0.15 0.54 0.466824
0.15 0.55 0.474881
0.15 0.56 0.482922
0.15 0.57 0.490945
0.15 0.58 0.49895
0.15 0.59 0.506936
0.15 0.6 0.514902
0.15 0.61 0.522848
0.15 0.62 0.530773
0.15 0.63 0.538675
0.15 0.64 0.546555
0.15 0.65 0.554412
0.15 0.66 0.562244
0.15 0.67 0.570051
0.15 0.68 0.577833
0.15 0.69 0.585588
0.15 0.7 0.593316
0.15 0.71 0.601016
0.15 0.72 0.608688
0.15 0.73 0.61633
0.15 0.74 0.623942
0.15 0.75 0.631523
0.15 0.76 0.639073
0.15 0.77 0.646591
0.15 0.78 0.654076
0.15 0.79 0.661527
0.15 0.8 0.668944
0.15 0.81 0.676326
0.15 0.82 0.683672
0.15 0.83 0.690982
0.15 0.84 0.698256
0.15 0.85 0.705491
0.15 0.86 0.712689
0.15 0.87 0.719848
0.15 0.88 0.726967
0.15 0.89 0.734046
0.15 0.9 0.741084
0.15 0.91 0.748081
0.15 0.92 0.755036
0.15 0.93 0.761948
0.15 0.94 0.768817
0.15 0.95 0.775643
0.15 0.96 0.782424
0.15 0.97 0.78916
0.15 0.98 0.79585
0.15 0.99 0.802495
0.16 0 0.0321155
0.16 0.01 0.0398903
0.16 0.02 0.0476911
0.16 0.03 0.0555172
0.16 0.04 0.0633677
0.16 0.05 0.0712421
0.16 0.06 0.0791394
0.16 0.07 0.0870589
0.16 0.08 0.095
0.16 0.09 0.102962
0.16 0.1 0.110944
0.16 0.11 0.118945
0.16 0.12 0.126964
0.16 0.13 0.135001
0.16 0.14 0.143055
0.16 0.15 0.151125
0.16 0.16 0.15921
0.16 0.17 0.16731
0.16 0.18 0.175423
0.16 0.19 0.18355
0.16 0.2 0.191689
0.16 0.21 0.199839
0.16 0.22 0.207999
0.16 0.23 0.21617
0.16 0.24 0.224349
0.16 0.25 0.232536
0.16 0.26 0.240731
0.16 0.27 0.248933
0.16 0.28 0.25714
0.16 0.29 0.265352
0.16 0.3 0.273568
0.16 0.31 0.281788
0.16 0.32 0.29001
0.16 0.33 0.298234
0.16 0.34 0.306459
0.16 0.35 0.314683
0.16 0.36 0.322908
0.16 0.37 0.33113
0.16 0.38 0.339351
0.16 0.39 0.347568
0.16 0.4 0.355781
0.16 0.41 0.36399
0.16 0.42 0.372193
0.16 0.43 0.380389
0.16 0.44 0.388579
0.16 0.45 0.39676
0.16 0.46 0.404933
0.16 0.47 0.413096
0.16 0.48 0.421249
0.16 0.49 0.429391
0.16 0.5 0.437521
0.16 0.51 0.445638
0.16 0.52 0.453741
0.16 0.53 0.46183
0.16 0.54 0.469904
0.16 0.55 0.477963
0.16 0.56 0.486004
0.16 0.57 0.494028
0.16 0.58 0.502034
0.16 0.59 0.510021
0.16 0.6 0.517988
0.16 0.61 0.525934
0.16 0.62 0.53386
0.16 0.63 0.541763
0.16 0.64 0.549643
0.16 0.65 0.5575
0.16 0.66 0.565332
0.16 0.67 0.57314
0.16 0.68 0.580921
0.16 0.69 0.588676
0.16 0.7 0.596404
0.16 0.71 0.604104
0.16 0.72 0.611775
0.16 0.73 0.619417
0.16 0.74 0.627028
0.16 0.75 0.634609
0.16 0.76 0.642158
0.16 0.77 0.649675
0.16 0.78 0.657159
0.16 0.79 0.664609
0.16 0.8 0.672025
0.16 0.81 0.679406
0.16 0.82 0.686751
0.16 0.83 0.69406
0.16 0.84 0.701332
0.16 0.85 0.708566
0.16 0.86 0.715762
0.16 0.87 0.722919
0.16 0.88 0.730036
0.16 0.89 0.737113
0.16 0.9 0.74415
0.16 0.91 0.751144
0.16 0.92 0.758097
0.16 0.93 0.765007
0.16 0.94 0.771874
0.16 0.95 0.778697
0.16 0.96 0.785475
0.16 0.97 0.792209
0.16 0.98 0.798897
0.16 0.99 0.805539
0.17 0 0.0350141
0.17 0.01 0.0427942
0.17 0.02 0.0506003
0.17 0.03 0.0584316
0.17 0.04 0.0662873
0.17 0.05 0.0741666
0.17 0.06 0.0820689
0.17 0.07 0.0899934
0.17 0.08 0.0979393
0.17 0.09 0.105906
0.17 0.1 0.113892
0.17 0.11 0.121898
0.17 0.12 0.129922
0.17 0.13 0.137963
0.17 0.14 0.146021
0.17 0.15 0.154096
0.17 0.16 0.162185
0.17 0.17 0.170289
0.17 0.18 0.178407
0.17 0.19 0.186537
0.17 0.2 0.19468
0.17 0.21 0.202834
0.17 0.22 0.210998
0.17 0.23 0.219172
0.17 0.24 0.227355
0.17 0.25 0.235546
0.17 0.26 0.243744
0.17 0.27 0.251949
0.17 0.28 0.260159
0.17 0.29 0.268374
0.17 0.3 0.276594
0.17 0.31 0.284816
0.17 0.32 0.293041
0.17 0.33 0.301268
0.17 0.34 0.309495
0.17 0.35 0.317723
0.17 0.36 0.325949
0.17 0.37 0.334175
0.17 0.38 0.342397
0.17 0.39 0.350617
0.17 0.4 0.358832
0.17 0.41 0.367043
0.17 0.42 0.375248
0.17 0.43 0.383447
0.17 0.44 0.391638
0.17 0.45 0.399821
0.17 0.46 0.407996
0.17 0.47 0.416161
0.17 0.48 0.424315
0.17 0.49 0.432458
0.17 0.5 0.440589
0.17 0.51 0.448707
0.17 0.52 0.456812
0.17 0.53 0.464902
0.17 0.54 0.472977
0.17 0.55 0.481036
0.17 0.56 0.489079
0.17 0.57 0.497104
0.17 0.58 0.50511
0.17 0.59 0.513097
0.17 0.6 0.521065
0.17 0.61 0.529012
0.17 0.62 0.536937
0.17 0.63 0.544841
0.17 0.64 0.552721
0.17 0.65 0.560578
0.17 0.66 0.56841
0.17 0.67 0.576218
0.17 0.68 0.583999
0.17 0.69 0.591754
0.17 0.7 0.599481
0.17 0.71 0.60718
0.17 0.72 0.614851
0.17 0.73 0.622492
0.17 0.74 0.630103
0.17 0.75 0.637682
0.17 0.76 0.645231
0.17 0.77 0.652746
0.17 0.78 0.660229
0.17 0.79 0.667678
0.17 0.8 0.675093
0.17 0.81 0.682472
0.17 0.82 0.689816
0.17 0.83 0.697123
0.17 0.84 0.704393
0.17 0.85 0.711626
0.17 0.86 0.71882
0.17 0.87 0.725975
0.17 0.88 0.73309
0.17 0.89 0.740165
0.17 0.9 0.747199
0.17 0.91 0.754192
0.17 0.92 0.761142
0.17 0.93 0.76805
0.17 0.94 0.774914
0.17 0.95 0.781734
0.17 0.96 0.78851
0.17 0.97 0.795241
0.17 0.98 0.801926
0.17 0.99 0.808565
0.18 0 0.0379192
0.18 0.01 0.0457045
0.18 0.02 0.0535156
0.18 0.03 0.0613518
0.18 0.04 0.0692123
0.18 0.05 0.0770965
0.18 0.06 0.0850035
0.18 0.07 0.0929326
0.18 0.08 0.100883
0.18 0.09 0.108854
0.18 0.1 0.116845
0.18 0.11 0.124855
0.18 0.12 0.132883
0.18 0.13 0.140929
0.18 0.14 0.148991
0.18 0.15 0.157069
0.18 0.16 0.165163
0.18 0.17 0.17327
0.18 0.18 0.181392
0.18 0.19 0.189526
0.18 0.2 0.197672
0.18 0.21 0.205829
0.18 0.22 0.213997
0.18 0.23 0.222175
0.18 0.24 0.230361
0.18 0.25 0.238555
0.18 0.26 0.246756
0.18 0.27 0.254964
0.18 0.28 0.263177
0.18 0.29 0.271395
0.18 0.3 0.279618
0.18 0.31 0.287843
0.18 0.32 0.296071
0.18 0.33 0.3043
0.18 0.34 0.31253
0.18 0.35 0.32076
0.18 0.36 0.328989
0.18 0.37 0.337216
0.18 0.38 0.345441
0.18 0.39 0.353662
0.18 0.4 0.36188
0.18 0.41 0.370092
0.18 0.42 0.378299
0.18 0.43 0.386499
0.18 0.44 0.394692
0.18 0.45 0.402877
0.18 0.46 0.411053
0.18 0.47 0.419219
0.18 0.48 0.427375
0.18 0.49 0.435519
0.18 0.5 0.443651
0.18 0.51 0.451771
0.18 0.52 0.459876
0.18 0.53 0.467967
0.18 0.54 0.476043
0.18 0.55 0.484103
0.18 0.56 0.492145
0.18 0.57 0.500171
0.18 0.58 0.508178
0.18 0.59 0.516165
0.18 0.6 0.524133
0.18 0.61 0.53208
0.18 0.62 0.540006
0.18 0.63 0.547909
0.18 0.64 0.555789
0.18 0.65 0.563646
0.18 0.66 0.571478
0.18 0.67 0.579285
0.18 0.68 0.587066
0.18 0.69 0.59482
0.18 0.7 0.602546
0.18 0.71 0.610245
0.18 0.72 0.617915
0.18 0.73 0.625555
0.18 0.74 0.633164
0.18 0.75 0.640743
0.18 0.76 0.64829
0.18 0.77 0.655804
0.18 0.78 0.663286
0.18 0.79 0.670733
0.18 0.8 0.678146
0.18 0.81 0.685524
0.18 0.82 0.692866
0.18 0.83 0.700172
0.18 0.84 0.70744
0.18 0.85 0.71467
0.18 0.86 0.721862
0.18 0.87 0.729015
0.18 0.88 0.736128
0.18 0.89 0.743201
0.18 0.9 0.750233
0.18 0.91 0.757223
0.18 0.92 0.764171
0.18 0.93 0.771075
0.18 0.94 0.777937
0.18 0.95 0.784754
0.18 0.96 0.791527
0.18 0.97 0.798255
0.18 0.98 0.804937
0.18 0.99 0.811573
0.19 0 0.0408306
0.19 0.01 0.0486207
0.19 0.02 0.0564366
0.19 0.03 0.0642775
0.19 0.04 0.0721427
0.19 0.05 0.0800313
0.19 0.06 0.0879428
0.19 0.07 0.0958763
0.19 0.08 0.103831
0.19 0.09 0.111806
0.19 0.1 0.119801
0.19 0.11 0.127815
0.19 0.12 0.135847
0.19 0.13 0.143897
0.19 0.14 0.151963
0.19 0.15 0.160045
0.19 0.16 0.168142
0.19 0.17 0.176254
0.19 0.18 0.184379
0.19 0.19 0.192516
0.19 0.2 0.200666
0.19 0.21 0.208826
0.19 0.22 0.216997
0.19 0.23 0.225178
0.19 0.24 0.233367
0.19 0.25 0.241564
0.19 0.26 0.249768
0.19 0.27 0.257979
0.19 0.28 0.266195
0.19 0.29 0.274416
0.19 0.3 0.28264
0.19 0.31 0.290868
0.19 0.32 0.299098
0.19 0.33 0.307329
0.19 0.34 0.315561
0.19 0.35 0.323793
0.19 0.36 0.332024
0.19 0.37 0.340254
0.19 0.38 0.34848
0.19 0.39 0.356704
0.19 0.4 0.364923
0.19 0.41 0.373137
0.19 0.42 0.381345
0.19 0.43 0.389547
0.19 0.44 0.397741
0.19 0.45 0.405927
0.19 0.46 0.414104
0.19 0.47 0.422272
0.19 0.48 0.430428
0.19 0.49 0.438573
0.19 0.5 0.446706
0.19 0.51 0.454826
0.19 0.52 0.462933
0.19 0.53 0.471024
0.19 0.54 0.479101
0.19 0.55 0.487161
0.19 0.56 0.495204
0.19 0.57 0.503229
0.19 0.58 0.511236
0.19 0.59 0.519224
0.19 0.6 0.527192
0.19 0.61 0.535139
0.19 0.62 0.543064
0.19 0.63 0.550967
0.19 0.64 0.558847
0.19 0.65 0.566703
0.19 0.66 0.574534
0.19 0.67 0.582341
0.19 0.68 0.590121
0.19 0.69 0.597874
0.19 0.7 0.6056
0.19 0.71 0.613297
0.19 0.72 0.620966
0.19 0.73 0.628605
0.19 0.74 0.636213
0.19 0.75 0.64379
0.19 0.76 0.651336
0.19 0.77 0.658849
0.19 0.78 0.666329
0.19 0.79 0.673775
0.19 0.8 0.681186
0.19 0.81 0.688562
0.19 0.82 0.695902
0.19 0.83 0.703205
0.19 0.84 0.710471
0.19 0.85 0.7177
0.19 0.86 0.724889
0.19 0.87 0.73204
0.19 0.88 0.73915
0.19 0.89 0.746221
0.19 0.9 0.75325
0.19 0.91 0.760237
0.19 0.92 0.767182
0.19 0.93 0.774084
0.19 0.94 0.780943
0.19 0.95 0.787757
0.19 0.96 0.794527
0.19 0.97 0.801251
0.19 0.98 0.80793
0.19 0.99 0.814562
0.2 0 0.043748
0.2 0.01 0.0515427
0.2 0.02 0.0593631
0.2 0.03 0.0672084
0.2 0.04 0.0750779
0.2 0.05 0.0829709
0.2 0.06 0.0908866
0.2 0.07 0.0988242
0.2 0.08 0.106783
0.2 0.09 0.114762
0.2 0.1 0.122761
0.2 0.11 0.130779
0.2 0.12 0.138815
0.2 0.13 0.146868
0.2 0.14 0.154938
0.2 0.15 0.163023
0.2 0.16 0.171124
0.2 0.17 0.179238
0.2 0.18 0.187367
0.2 0.19 0.195507
0.2 0.2 0.20366
0.2 0.21 0.211824
0.2 0.22 0.219997
0.2 0.23 0.228181
0.2 0.24 0.236373
0.2 0.25 0.244572
0.2 0.26 0.252779
0.2 0.27 0.260992
0.2 0.28 0.269211
0.2 0.29 0.277434
0.2 0.3 0.285661
0.2 0.31 0.293891
0.2 0.32 0.302123
0.2 0.33 0.310356
0.2 0.34 0.31859
0.2 0.35 0.326824
0.2 0.36 0.335057
0.2 0.37 0.343288
0.2 0.38 0.351516
0.2 0.39 0.359741
0.2 0.4 0.367962
0.2 0.41 0.376177
0.2 0.42 0.384387
0.2 0.43 0.392589
0.2 0.44 0.400785
0.2 0.45 0.408972
0.2 0.46 0.41715
0.2 0.47 0.425318
0.2 0.48 0.433475
0.2 0.49 0.441621
0.2 0.5 0.449755
0.2 0.51 0.457875
0.2 0.52 0.465982
0.2 0.53 0.474074
0.2 0.54 0.48215
0.2 0.55 0.49021
0.2 0.56 0.498254
0.2 0.57 0.506279
0.2 0.58 0.514286
0.2 0.59 0.522273
0.2 0.6 0.530241
0.2 0.61 0.538187
0.2 0.62 0.546112
0.2 0.63 0.554014
0.2 0.64 0.561894
0.2 0.65 0.569749
0.2 0.66 0.57758
0.2 0.67 0.585385
0.2 0.68 0.593164
0.2 0.69 0.600916
0.2 0.7 0.608641
0.2 0.71 0.616337
0.2 0.72 0.624005
0.2 0.73 0.631642
0.2 0.74 0.639249
0.2 0.75 0.646825
0.2 0.76 0.654368
0.2 0.77 0.66188
0.2 0.78 0.669358
0.2 0.79 0.676801
0.2 0.8 0.684211
0.2 0.81 0.691585
0.2 0.82 0.698922
0.2 0.83 0.706224
0.2 0.84 0.713487
0.2 0.85 0.720713
0.2 0.86 0.7279
0.2 0.87 0.735048
0.2 0.88 0.742156
0.2 0.89 0.749224
0.2 0.9 0.75625
0.2 0.91 0.763234
0.2 0.92 0.770176
0.2 0.93 0.777075
0.2 0.94 0.78393
0.2 0.95 0.790742
0.2 0.96 0.797508
0.2 0.97 0.804229
0.2 0.98 0.810904
0.2 0.99 0.817533
0.21 0 0.0466711
0.21 0.01 0.0544701
0.21 0.02 0.0622947
0.21 0.03 0.0701442
0.21 0.04 0.0780178
0.21 0.05 0.0859148
0.21 0.06 0.0938344
0.21 0.07 0.101776
0.21 0.08 0.109739
0.21 0.09 0.117721
0.21 0.1 0.125724
0.21 0.11 0.133745
0.21 0.12 0.141785
0.21 0.13 0.149841
0.21 0.14 0.157914
0.21 0.15 0.166003
0.21 0.16 0.174107
0.21 0.17 0.182224
0.21 0.18 0.190356
0.21 0.19 0.198499
0.21 0.2 0.206655
0.21 0.21 0.214821
0.21 0.22 0.222998
0.21 0.23 0.231184
0.21 0.24 0.239378
0.21 0.25 0.24758
0.21 0.26 0.255789
0.21 0.27 0.264005
0.21 0.28 0.272225
0.21 0.29 0.28045
0.21 0.3 0.288679
0.21 0.31 0.296911
0.21 0.32 0.305145
0.21 0.33 0.31338
0.21 0.34 0.321616
0.21 0.35 0.329851
0.21 0.36 0.338086
0.21 0.37 0.346318
0.21 0.38 0.354548
0.21 0.39 0.362774
0.21 0.4 0.370995
0.21 0.41 0.379212
0.21 0.42 0.387422
0.21 0.43 0.395626
0.21 0.44 0.403822
0.21 0.45 0.41201
0.21 0.46 0.420189
0.21 0.47 0.428357
0.21 0.48 0.436515
0.21 0.49 0.444662
0.21 0.5 0.452795
0.21 0.51 0.460916
0.21 0.52 0.469023
0.21 0.53 0.477115
