0.5 0.52 0.575488
0.5 0.53 0.590477
0.5 0.54 0.60547
0.5 0.55 0.620466
0.5 0.56 0.635466
0.5 0.57 0.650467
0.5 0.58 0.66547
0.5 0.59 0.680473
0.5 0.6 0.695476
0.5 0.61 0.710477
0.5 0.62 0.725477
0.5 0.63 0.740474
0.5 0.64 0.755468
0.5 0.65 0.770457
0.5 0.66 0.785441
0.5 0.67 0.800419
0.5 0.68 0.81539
0.5 0.69 0.830355
0.5 0.7 0.84531
0.5 0.71 0.860257
0.5 0.72 0.875194
0.5 0.73 0.890121
0.5 0.74 0.905036
0.5 0.75 0.919939
0.5 0.76 0.934829
0.5 0.77 0.949705
0.5 0.78 0.964567
0.5 0.79 0.979413
0.5 0.8 0.994243
0.5 0.81 1.00906
0.5 0.82 1.02385
0.5 0.83 1.03863
0.5 0.84 1.05339
0.5 0.85 1.06813
0.5 0.86 1.08284
0.5 0.87 1.09754
0.5 0.88 1.11221
0.5 0.89 1.12686
0.5 0.9 1.14149
0.5 0.91 1.15609
0.5 0.92 1.17067
0.5 0.93 1.18522
0.5 0.94 1.19974
0.5 0.95 1.21424
0.5 0.96 1.22871
0.5 0.97 1.24315
0.5 0.98 1.25755
0.5 0.99 1.27193
0.51 0 -0.183954
0.51 0.01 -0.170238
0.51 0.02 -0.15648
0.51 0.03 -0.14268
0.51 0.04 -0.128838
0.51 0.05 -0.114956
0.51 0.06 -0.101035
0.51 0.07 -0.0870741
0.51 0.08 -0.0730748
0.51 0.09 -0.0590376
0.51 0.1 -0.0449634
0.51 0.11 -0.0308527
0.51 0.12 -0.0167062
0.51 0.13 -0.00252463
0.51 0.14 0.0116913
0.51 0.15 0.0259409
0.51 0.16 0.0402235
0.51 0.17 0.0545384
0.51 0.18 0.0688849
0.51 0.19 0.0832622
0.51 0.2 0.0976696
0.51 0.21 0.112107
0.51 0.22 0.126572
0.51 0.23 0.141066
0.51 0.24 0.155587
0.51 0.25 0.170134
0.51 0.26 0.184707
0.51 0.27 0.199305
0.51 0.28 0.213928
0.51 0.29 0.228574
0.51 0.3 0.243243
0.51 0.31 0.257934
0.51 0.32 0.272647
0.51 0.33 0.28738
0.51 0.34 0.302133
0.51 0.35 0.316905
0.51 0.36 0.331695
0.51 0.37 0.346503
0.51 0.38 0.361328
0.51 0.39 0.376169
0.51 0.4 0.391025
0.51 0.41 0.405896
0.51 0.42 0.420781
0.51 0.43 0.435678
0.51 0.44 0.450588
0.51 0.45 0.465509
0.51 0.46 0.480441
0.51 0.47 0.495383
0.51 0.48 0.510334
0.51 0.49 0.525294
0.51 0.5 0.540261
0.51 0.51 0.555234
0.51 0.52 0.570214
0.51 0.53 0.585199
0.51 0.54 0.600189
0.51 0.55 0.615182
0.51 0.56 0.630179
0.51 0.57 0.645177
0.51 0.58 0.660177
0.51 0.59 0.675177
0.51 0.6 0.690177
0.51 0.61 0.705176
0.51 0.62 0.720173
0.51 0.63 0.735167
0.51 0.64 0.750159
0.51 0.65 0.765146
0.51 0.66 0.780128
0.51 0.67 0.795104
0.51 0.68 0.810074
0.51 0.69 0.825036
0.51 0.7 0.83999
0.51 0.71 0.854936
0.51 0.72 0.869872
0.51 0.73 0.884797
0.51 0.74 0.899711
0.51 0.75 0.914613
0.51 0.76 0.929502
0.51 0.77 0.944378
0.51 0.78 0.959239
0.51 0.79 0.974085
0.51 0.8 0.988915
0.51 0.81 1.00373
0.51 0.82 1.01852
0.51 0.83 1.0333
0.51 0.84 1.04806
0.51 0.85 1.0628
0.51 0.86 1.07752
0.51 0.87 1.09221
0.51 0.88 1.10689
0.51 0.89 1.12154
0.51 0.9 1.13617
0.51 0.91 1.15077
0.51 0.92 1.16535
0.51 0.93 1.1799
0.51 0.94 1.19442
0.51 0.95 1.20892
0.51 0.96 1.22339
0.51 0.97 1.23783
0.51 0.98 1.25224
0.51 0.99 1.26662
0.52 0 -0.188886
0.52 0.01 -0.17518
0.52 0.02 -0.161432
0.52 0.03 -0.147641
0.52 0.04 -0.13381
0.52 0.05 -0.119937
0.52 0.06 -0.106025
0.52 0.07 -0.0920735
0.52 0.08 -0.0780834
0.52 0.09 -0.0640554
0.52 0.1 -0.0499901
0.52 0.11 -0.0358883
0.52 0.12 -0.0217506
0.52 0.13 -0.00757766
0.52 0.14 0.00662974
0.52 0.15 0.0208709
0.52 0.16 0.0351452
0.52 0.17 0.0494519
0.52 0.18 0.0637903
0.52 0.19 0.0781596
0.52 0.2 0.0925592
0.52 0.21 0.106988
0.52 0.22 0.121446
0.52 0.23 0.135932
0.52 0.24 0.150446
0.52 0.25 0.164986
0.52 0.26 0.179552
0.52 0.27 0.194143
0.52 0.28 0.208759
0.52 0.29 0.223398
0.52 0.3 0.238061
0.52 0.31 0.252745
0.52 0.32 0.267451
0.52 0.33 0.282178
0.52 0.34 0.296925
0.52 0.35 0.311691
0.52 0.36 0.326475
0.52 0.37 0.341277
0.52 0.38 0.356096
0.52 0.39 0.370932
0.52 0.4 0.385782
0.52 0.41 0.400648
0.52 0.42 0.415527
0.52 0.43 0.43042
0.52 0.44 0.445324
0.52 0.45 0.460241
0.52 0.46 0.475168
0.52 0.47 0.490105
0.52 0.48 0.505052
0.52 0.49 0.520007
0.52 0.5 0.53497
0.52 0.51 0.549939
0.52 0.52 0.564915
0.52 0.53 0.579897
0.52 0.54 0.594882
0.52 0.55 0.609872
0.52 0.56 0.624865
0.52 0.57 0.63986
0.52 0.58 0.654856
0.52 0.59 0.669853
0.52 0.6 0.68485
0.52 0.61 0.699846
0.52 0.62 0.714841
0.52 0.63 0.729833
0.52 0.64 0.744821
0.52 0.65 0.759806
0.52 0.66 0.774786
0.52 0.67 0.78976
0.52 0.68 0.804728
0.52 0.69 0.819688
0.52 0.7 0.834641
0.52 0.71 0.849585
0.52 0.72 0.864519
0.52 0.73 0.879443
0.52 0.74 0.894355
0.52 0.75 0.909256
0.52 0.76 0.924145
0.52 0.77 0.939019
0.52 0.78 0.95388
0.52 0.79 0.968725
0.52 0.8 0.983555
0.52 0.81 0.998367
0.52 0.82 1.01316
0.52 0.83 1.02794
0.52 0.84 1.0427
0.52 0.85 1.05744
0.52 0.86 1.07216
0.52 0.87 1.08685
0.52 0.88 1.10153
0.52 0.89 1.11618
0.52 0.9 1.13081
0.52 0.91 1.14541
0.52 0.92 1.15999
0.52 0.93 1.17454
0.52 0.94 1.18907
0.52 0.95 1.20357
0.52 0.96 1.21804
0.52 0.97 1.23248
0.52 0.98 1.24689
0.52 0.99 1.26128
0.53 0 -0.193831
0.53 0.01 -0.180135
0.53 0.02 -0.166397
0.53 0.03 -0.152617
0.53 0.04 -0.138795
0.53 0.05 -0.124932
0.53 0.06 -0.11103
0.53 0.07 -0.0970878
0.53 0.08 -0.0831071
0.53 0.09 -0.0690884
0.53 0.1 -0.0550323
0.53 0.11 -0.0409396
0.53 0.12 -0.0268109
0.53 0.13 -0.0126468
0.53 0.14 0.00155182
0.53 0.15 0.0157844
0.53 0.16 0.0300501
0.53 0.17 0.0443484
0.53 0.18 0.0586784
0.53 0.19 0.0730396
0.53 0.2 0.0874311
0.53 0.21 0.101852
0.53 0.22 0.116302
0.53 0.23 0.130781
0.53 0.24 0.145287
0.53 0.25 0.159819
0.53 0.26 0.174378
0.53 0.27 0.188962
0.53 0.28 0.20357
0.53 0.29 0.218203
0.53 0.3 0.232858
0.53 0.31 0.247536
0.53 0.32 0.262235
0.53 0.33 0.276955
0.53 0.34 0.291696
0.53 0.35 0.306455
0.53 0.36 0.321234
0.53 0.37 0.33603
0.53 0.38 0.350843
0.53 0.39 0.365672
0.53 0.4 0.380517
0.53 0.41 0.395377
0.53 0.42 0.410251
0.53 0.43 0.425138
0.53 0.44 0.440038
0.53 0.45 0.454949
0.53 0.46 0.469871
0.53 0.47 0.484804
0.53 0.48 0.499745
0.53 0.49 0.514696
0.53 0.5 0.529654
0.53 0.51 0.54462
0.53 0.52 0.559591
0.53 0.53 0.574568
0.53 0.54 0.58955
0.53 0.55 0.604536
0.53 0.56 0.619525
0.53 0.57 0.634516
0.53 0.58 0.649509
0.53 0.59 0.664503
0.53 0.6 0.679497
0.53 0.61 0.69449
0.53 0.62 0.709481
0.53 0.63 0.72447
0.53 0.64 0.739456
0.53 0.65 0.754438
0.53 0.66 0.769415
0.53 0.67 0.784387
0.53 0.68 0.799353
0.53 0.69 0.814311
0.53 0.7 0.829262
0.53 0.71 0.844204
0.53 0.72 0.859136
0.53 0.73 0.874058
0.53 0.74 0.88897
0.53 0.75 0.903869
0.53 0.76 0.918756
0.53 0.77 0.93363
0.53 0.78 0.948489
0.53 0.79 0.963334
0.53 0.8 0.978163
0.53 0.81 0.992975
0.53 0.82 1.00777
0.53 0.83 1.02255
0.53 0.84 1.03731
0.53 0.85 1.05204
0.53 0.86 1.06676
0.53 0.87 1.08146
0.53 0.88 1.09613
0.53 0.89 1.11079
0.53 0.9 1.12542
0.53 0.91 1.14002
0.53 0.92 1.1546
0.53 0.93 1.16915
0.53 0.94 1.18368
0.53 0.95 1.19818
0.53 0.96 1.21265
0.53 0.97 1.2271
0.53 0.98 1.24151
0.53 0.99 1.2559
0.54 0 -0.198789
0.54 0.01 -0.185104
0.54 0.02 -0.171376
0.54 0.03 -0.157606
0.54 0.04 -0.143794
0.54 0.05 -0.129941
0.54 0.06 -0.116049
0.54 0.07 -0.102116
0.54 0.08 -0.0881454
0.54 0.09 -0.0741363
0.54 0.1 -0.0600896
0.54 0.11 -0.0460062
0.54 0.12 -0.0318867
0.54 0.13 -0.0177318
0.54 0.14 -0.00354213
0.54 0.15 0.0106815
0.54 0.16 0.0249385
0.54 0.17 0.0392281
0.54 0.18 0.0535496
0.54 0.19 0.0679023
0.54 0.2 0.0822856
0.54 0.21 0.0966985
0.54 0.22 0.111141
0.54 0.23 0.125611
0.54 0.24 0.140109
0.54 0.25 0.154634
0.54 0.26 0.169185
0.54 0.27 0.183761
0.54 0.28 0.198362
0.54 0.29 0.212987
0.54 0.3 0.227636
0.54 0.31 0.242306
0.54 0.32 0.256999
0.54 0.33 0.271712
0.54 0.34 0.286446
0.54 0.35 0.301199
0.54 0.36 0.315971
0.54 0.37 0.330761
0.54 0.38 0.345568
0.54 0.39 0.360391
0.54 0.4 0.37523
0.54 0.41 0.390084
0.54 0.42 0.404952
0.54 0.43 0.419834
0.54 0.44 0.434728
0.54 0.45 0.449634
0.54 0.46 0.464551
0.54 0.47 0.479478
0.54 0.48 0.494415
0.54 0.49 0.509361
0.54 0.5 0.524314
0.54 0.51 0.539275
0.54 0.52 0.554242
0.54 0.53 0.569215
0.54 0.54 0.584193
0.54 0.55 0.599174
0.54 0.56 0.614159
0.54 0.57 0.629147
0.54 0.58 0.644136
0.54 0.59 0.659126
0.54 0.6 0.674116
0.54 0.61 0.689106
0.54 0.62 0.704094
0.54 0.63 0.71908
0.54 0.64 0.734063
0.54 0.65 0.749042
0.54 0.66 0.764017
0.54 0.67 0.778986
0.54 0.68 0.793949
0.54 0.69 0.808905
0.54 0.7 0.823854
0.54 0.71 0.838793
0.54 0.72 0.853724
0.54 0.73 0.868645
0.54 0.74 0.883554
0.54 0.75 0.898452
0.54 0.76 0.913338
0.54 0.77 0.92821
0.54 0.78 0.943068
0.54 0.79 0.957912
0.54 0.8 0.97274
0.54 0.81 0.987551
0.54 0.82 1.00235
0.54 0.83 1.01712
0.54 0.84 1.03188
0.54 0.85 1.04662
0.54 0.86 1.06134
0.54 0.87 1.07603
0.54 0.88 1.09071
0.54 0.89 1.10536
0.54 0.9 1.11999
0.54 0.91 1.1346
0.54 0.92 1.14918
0.54 0.93 1.16373
0.54 0.94 1.17826
0.54 0.95 1.19276
0.54 0.96 1.20723
0.54 0.97 1.22168
0.54 0.98 1.23609
0.54 0.99 1.25048
0.55 0 -0.20376
0.55 0.01 -0.190085
0.55 0.02 -0.176368
0.55 0.03 -0.162608
0.55 0.04 -0.148806
0.55 0.05 -0.134964
0.55 0.06 -0.121081
0.55 0.07 -0.107159
0.55 0.08 -0.0931981
0.55 0.09 -0.0791987
0.55 0.1 -0.0651617
0.55 0.11 -0.0510879
0.55 0.12 -0.0369778
0.55 0.13 -0.0228322
0.55 0.14 -0.0086518
0.55 0.15 0.00556275
0.55 0.16 0.0198107
0.55 0.17 0.0340914
0.55 0.18 0.0484042
0.55 0.19 0.0627482
0.55 0.2 0.0771229
0.55 0.21 0.0915274
0.55 0.22 0.105961
0.55 0.23 0.120423
0.55 0.24 0.134913
0.55 0.25 0.14943
0.55 0.26 0.163973
0.55 0.27 0.178542
0.55 0.28 0.193135
0.55 0.29 0.207753
0.55 0.3 0.222394
0.55 0.31 0.237057
0.55 0.32 0.251743
0.55 0.33 0.266449
0.55 0.34 0.281176
0.55 0.35 0.295922
0.55 0.36 0.310687
0.55 0.37 0.32547
0.55 0.38 0.340271
0.55 0.39 0.355088
0.55 0.4 0.369921
0.55 0.41 0.384769
0.55 0.42 0.399631
0.55 0.43 0.414507
0.55 0.44 0.429395
0.55 0.45 0.444296
0.55 0.46 0.459207
0.55 0.47 0.474129
0.55 0.48 0.489061
0.55 0.49 0.504001
0.55 0.5 0.51895
0.55 0.51 0.533906
0.55 0.52 0.548868
0.55 0.53 0.563837
0.55 0.54 0.57881
0.55 0.55 0.593787
0.55 0.56 0.608768
0.55 0.57 0.623751
0.55 0.58 0.638737
0.55 0.59 0.653723
0.55 0.6 0.66871
0.55 0.61 0.683696
0.55 0.62 0.69868
0.55 0.63 0.713663
0.55 0.64 0.728643
0.55 0.65 0.743619
0.55 0.66 0.758591
0.55 0.67 0.773557
0.55 0.68 0.788517
0.55 0.69 0.803471
0.55 0.7 0.818417
0.55 0.71 0.833354
0.55 0.72 0.848283
0.55 0.73 0.863201
0.55 0.74 0.878109
0.55 0.75 0.893005
0.55 0.76 0.907889
0.55 0.77 0.92276
0.55 0.78 0.937617
0.55 0.79 0.952459
0.55 0.8 0.967285
0.55 0.81 0.982096
0.55 0.82 0.996889
0.55 0.83 1.01167
0.55 0.84 1.02642
0.55 0.85 1.04116
0.55 0.86 1.05588
0.55 0.87 1.07057
0.55 0.88 1.08525
0.55 0.89 1.0999
0.55 0.9 1.11453
0.55 0.91 1.12914
0.55 0.92 1.14372
0.55 0.93 1.15827
0.55 0.94 1.1728
0.55 0.95 1.1873
0.55 0.96 1.20178
0.55 0.97 1.21622
0.55 0.98 1.23064
0.55 0.99 1.24503
0.56 0 -0.208743
0.56 0.01 -0.195079
0.56 0.02 -0.181372
0.56 0.03 -0.167623
0.56 0.04 -0.153832
0.56 0.05 -0.14
0.56 0.06 -0.126128
0.56 0.07 -0.112216
0.56 0.08 -0.0982648
0.56 0.09 -0.0842754
0.56 0.1 -0.0702483
0.56 0.11 -0.0561843
0.56 0.12 -0.0420839
0.56 0.13 -0.0279478
0.56 0.14 -0.0137769
0.56 0.15 0.000428333
0.56 0.16 0.0146671
0.56 0.17 0.0289387
0.56 0.18 0.0432424
0.56 0.19 0.0575776
0.56 0.2 0.0719435
0.56 0.21 0.0863393
0.56 0.22 0.100765
0.56 0.23 0.115218
0.56 0.24 0.1297
0.56 0.25 0.144208
0.56 0.26 0.158744
0.56 0.27 0.173304
0.56 0.28 0.18789
0.56 0.29 0.2025
0.56 0.3 0.217133
0.56 0.31 0.231789
0.56 0.32 0.246467
0.56 0.33 0.261166
0.56 0.34 0.275886
0.56 0.35 0.290625
0.56 0.36 0.305383
0.56 0.37 0.32016
0.56 0.38 0.334953
0.56 0.39 0.349764
0.56 0.4 0.364591
0.56 0.41 0.379432
0.56 0.42 0.394288
0.56 0.43 0.409158
0.56 0.44 0.42404
0.56 0.45 0.438935
0.56 0.46 0.453841
0.56 0.47 0.468757
0.56 0.48 0.483684
0.56 0.49 0.498619
0.56 0.5 0.513562
0.56 0.51 0.528513
0.56 0.52 0.543471
0.56 0.53 0.558434
0.56 0.54 0.573403
0.56 0.55 0.588375
0.56 0.56 0.603352
0.56 0.57 0.618331
0.56 0.58 0.633312
0.56 0.59 0.648294
0.56 0.6 0.663277
0.56 0.61 0.678259
0.56 0.62 0.69324
0.56 0.63 0.708219
0.56 0.64 0.723196
0.56 0.65 0.738168
0.56 0.66 0.753137
0.56 0.67 0.7681
0.56 0.68 0.783058
0.56 0.69 0.798008
0.56 0.7 0.812952
0.56 0.71 0.827887
0.56 0.72 0.842813
0.56 0.73 0.857729
0.56 0.74 0.872634
0.56 0.75 0.887529
0.56 0.76 0.902411
0.56 0.77 0.91728
0.56 0.78 0.932135
0.56 0.79 0.946975
0.56 0.8 0.961801
0.56 0.81 0.97661
0.56 0.82 0.991402
0.56 0.83 1.00618
0.56 0.84 1.02093
0.56 0.85 1.03567
0.56 0.86 1.05039
0.56 0.87 1.06508
0.56 0.88 1.07976
0.56 0.89 1.09441
0.56 0.9 1.10904
0.56 0.91 1.12365
0.56 0.92 1.13823
0.56 0.93 1.15278
0.56 0.94 1.16731
0.56 0.95 1.18181
0.56 0.96 1.19629
0.56 0.97 1.21074
0.56 0.98 1.22515
0.56 0.99 1.23954
0.57 0 -0.213737
0.57 0.01 -0.200085
0.57 0.02 -0.186389
0.57 0.03 -0.17265
0.57 0.04 -0.15887
0.57 0.05 -0.145049
0.57 0.06 -0.131187
0.57 0.07 -0.117286
0.57 0.08 -0.103345
0.57 0.09 -0.089366
0.57 0.1 -0.0753491
0.57 0.11 -0.061295
0.57 0.12 -0.0472045
0.57 0.13 -0.0330783
0.57 0.14 -0.018917
0.57 0.15 -0.00472139
0.57 0.16 0.0095079
0.57 0.17 0.0237701
0.57 0.18 0.0380646
0.57 0.19 0.0523907
0.57 0.2 0.0667476
0.57 0.21 0.0811345
0.57 0.22 0.0955509
0.57 0.23 0.109996
0.57 0.24 0.124469
0.57 0.25 0.138969
0.57 0.26 0.153496
0.57 0.27 0.168049
0.57 0.28 0.182626
0.57 0.29 0.197228
0.57 0.3 0.211853
0.57 0.31 0.226502
0.57 0.32 0.241172
0.57 0.33 0.255864
0.57 0.34 0.270576
0.57 0.35 0.285308
0.57 0.36 0.300059
0.57 0.37 0.314828
0.57 0.38 0.329615
0.57 0.39 0.344419
0.57 0.4 0.359239
0.57 0.41 0.374074
0.57 0.42 0.388924
0.57 0.43 0.403787
0.57 0.44 0.418663
0.57 0.45 0.433552
0.57 0.46 0.448452
0.57 0.47 0.463363
0.57 0.48 0.478283
0.57 0.49 0.493213
0.57 0.5 0.508151
0.57 0.51 0.523097
0.57 0.52 0.538049
0.57 0.53 0.553007
0.57 0.54 0.567971
0.57 0.55 0.582939
0.57 0.56 0.597911
0.57 0.57 0.612885
0.57 0.58 0.627862
0.57 0.59 0.64284
0.57 0.6 0.657818
0.57 0.61 0.672796
0.57 0.62 0.687774
0.57 0.63 0.702749
0.57 0.64 0.717722
0.57 0.65 0.732691
0.57 0.66 0.747656
0.57 0.67 0.762616
0.57 0.68 0.77757
0.57 0.69 0.792518
0.57 0.7 0.807459
0.57 0.71 0.822391
0.57 0.72 0.837314
0.57 0.73 0.852228
0.57 0.74 0.867131
0.57 0.75 0.882023
0.57 0.76 0.896903
0.57 0.77 0.91177
0.57 0.78 0.926623
0.57 0.79 0.941462
0.57 0.8 0.956286
0.57 0.81 0.971094
0.57 0.82 0.985885
0.57 0.83 1.00066
0.57 0.84 1.01541
0.57 0.85 1.03015
0.57 0.86 1.04487
0.57 0.87 1.05956
0.57 0.88 1.07424
0.57 0.89 1.08889
0.57 0.9 1.10352
0.57 0.91 1.11812
0.57 0.92 1.1327
0.57 0.93 1.14726
0.57 0.94 1.16179
0.57 0.95 1.17629
0.57 0.96 1.19077
0.57 0.97 1.20521
0.57 0.98 1.21963
0.57 0.99 1.23402
0.58 0 -0.218744
0.58 0.01 -0.205102
0.58 0.02 -0.191418
0.58 0.03 -0.17769
0.58 0.04 -0.163921
0.58 0.05 -0.150111
0.58 0.06 -0.13626
0.58 0.07 -0.122369
0.58 0.08 -0.108439
0.58 0.09 -0.0944703
0.58 0.1 -0.0804637
0.58 0.11 -0.0664199
0.58 0.12 -0.0523395
0.58 0.13 -0.0382233
0.58 0.14 -0.0240719
0.58 0.15 -0.0098861
0.58 0.16 0.0043335
0.58 0.17 0.0185862
0.58 0.18 0.0328712
0.58 0.19 0.0471879
0.58 0.2 0.0615355
0.58 0.21 0.0759134
0.58 0.22 0.0903208
0.58 0.23 0.104757
0.58 0.24 0.119221
0.58 0.25 0.133713
0.58 0.26 0.148231
0.58 0.27 0.162775
0.58 0.28 0.177344
0.58 0.29 0.191938
0.58 0.3 0.206555
0.58 0.31 0.221196
0.58 0.32 0.235858
0.58 0.33 0.250542
0.58 0.34 0.265247
0.58 0.35 0.279971
0.58 0.36 0.294715
0.58 0.37 0.309477
0.58 0.38 0.324257
0.58 0.39 0.339054
0.58 0.4 0.353867
0.58 0.41 0.368695
0.58 0.42 0.383538
0.58 0.43 0.398395
0.58 0.44 0.413265
0.58 0.45 0.428147
0.58 0.46 0.443041
0.58 0.47 0.457946
0.58 0.48 0.47286
0.58 0.49 0.487784
0.58 0.5 0.502717
0.58 0.51 0.517657
0.58 0.52 0.532604
0.58 0.53 0.547557
0.58 0.54 0.562515
0.58 0.55 0.577478
0.58 0.56 0.592445
0.58 0.57 0.607415
0.58 0.58 0.622387
0.58 0.59 0.63736
0.58 0.6 0.652334
0.58 0.61 0.667308
0.58 0.62 0.682281
0.58 0.63 0.697253
0.58 0.64 0.712221
0.58 0.65 0.727187
0.58 0.66 0.742148
0.58 0.67 0.757105
0.58 0.68 0.772056
0.58 0.69 0.787
0.58 0.7 0.801938
0.58 0.71 0.816867
0.58 0.72 0.831788
0.58 0.73 0.846699
0.58 0.74 0.861599
0.58 0.75 0.876489
0.58 0.76 0.891366
0.58 0.77 0.906231
0.58 0.78 0.921082
0.58 0.79 0.935919
0.58 0.8 0.950741
0.58 0.81 0.965547
0.58 0.82 0.980336
0.58 0.83 0.995109
0.58 0.84 1.00986
0.58 0.85 1.0246
0.58 0.86 1.03931
0.58 0.87 1.05401
0.58 0.88 1.06868
0.58 0.89 1.08333
0.58 0.9 1.09796
0.58 0.91 1.11257
0.58 0.92 1.12715
0.58 0.93 1.1417
0.58 0.94 1.15623
0.58 0.95 1.17073
0.58 0.96 1.18521
0.58 0.97 1.19966
0.58 0.98 1.21407
0.58 0.99 1.22846
0.59 0 -0.223761
0.59 0.01 -0.210131
0.59 0.02 -0.196458
0.59 0.03 -0.182742
0.59 0.04 -0.168984
0.59 0.05 -0.155185
0.59 0.06 -0.141345
0.59 0.07 -0.127465
0.59 0.08 -0.113546
0.59 0.09 -0.0995878
0.59 0.1 -0.0855918
0.59 0.11 -0.0715585
0.59 0.12 -0.0574885
0.59 0.13 -0.0433825
0.59 0.14 -0.0292413
0.59 0.15 -0.0150655
0.59 0.16 -0.000855787
0.59 0.17 0.0133871
0.59 0.18 0.0276624
0.59 0.19 0.0419695
0.59 0.2 0.0563077
0.59 0.21 0.0706762
0.59 0.22 0.0850743
0.59 0.23 0.0995014
0.59 0.24 0.113957
0.59 0.25 0.128439
0.59 0.26 0.142949
0.59 0.27 0.157484
0.59 0.28 0.172045
0.59 0.29 0.18663
0.59 0.3 0.201239
0.59 0.31 0.215871
0.59 0.32 0.230526
0.59 0.33 0.245201
0.59 0.34 0.259898
0.59 0.35 0.274615
0.59 0.36 0.289351
0.59 0.37 0.304106
0.59 0.38 0.318878
0.59 0.39 0.333668
0.59 0.4 0.348474
0.59 0.41 0.363295
0.59 0.42 0.378131
0.59 0.43 0.392982
0.59 0.44 0.407845
0.59 0.45 0.422721
0.59 0.46 0.437608
0.59 0.47 0.452507
0.59 0.48 0.467415
0.59 0.49 0.482333
0.59 0.5 0.497259
0.59 0.51 0.512194
0.59 0.52 0.527135
0.59 0.53 0.542083
0.59 0.54 0.557036
0.59 0.55 0.571994
0.59 0.56 0.586955
0.59 0.57 0.60192
0.59 0.58 0.616887
0.59 0.59 0.631856
0.59 0.6 0.646825
0.59 0.61 0.661795
0.59 0.62 0.676763
0.59 0.63 0.69173
0.59 0.64 0.706695
0.59 0.65 0.721657
0.59 0.66 0.736614
0.59 0.67 0.751567
0.59 0.68 0.766515
0.59 0.69 0.781456
0.59 0.7 0.79639
0.59 0.71 0.811316
0.59 0.72 0.826233
0.59 0.73 0.841141
0.59 0.74 0.856039
0.59 0.75 0.870926
0.59 0.76 0.885801
0.59 0.77 0.900663
0.59 0.78 0.915512
0.59 0.79 0.930347
0.59 0.8 0.945167
0.59 0.81 0.959971
0.59 0.82 0.974758
0.59 0.83 0.989529
0.59 0.84 1.00428
0.59 0.85 1.01901
0.59 0.86 1.03373
0.59 0.87 1.04842
0.59 0.88 1.06309
0.59 0.89 1.07774
0.59 0.9 1.09237
0.59 0.91 1.10698
0.59 0.92 1.12156
0.59 0.93 1.13611
0.59 0.94 1.15064
0.59 0.95 1.16514
0.59 0.96 1.17962
0.59 0.97 1.19407
0.59 0.98 1.20849
0.59 0.99 1.22287
0.6 0 -0.22879
0.6 0.01 -0.215172
0.6 0.02 -0.20151
0.6 0.03 -0.187806
0.6 0.04 -0.174059
0.6 0.05 -0.160271
0.6 0.06 -0.146443
0.6 0.07 -0.132574
0.6 0.08 -0.118665
0.6 0.09 -0.104718
0.6 0.1 -0.0907331
0.6 0.11 -0.0767105
0.6 0.12 -0.0626511
0.6 0.13 -0.0485556
0.6 0.14 -0.0344247
0.6 0.15 -0.0202592
0.6 0.16 -0.00605964
0.6 0.17 0.00817319
0.6 0.18 0.0224386
0.6 0.19 0.0367359
0.6 0.2 0.0510644
0.6 0.21 0.0654233
0.6 0.22 0.0798119
0.6 0.23 0.0942296
0.6 0.24 0.108676
0.6 0.25 0.123149
0.6 0.26 0.13765
0.6 0.27 0.152176
0.6 0.28 0.166728
0.6 0.29 0.181305
0.6 0.3 0.195905
0.6 0.31 0.210529
0.6 0.32 0.225175
0.6 0.33 0.239843
0.6 0.34 0.254531
0.6 0.35 0.26924
0.6 0.36 0.283969
0.6 0.37 0.298716
0.6 0.38 0.31348
0.6 0.39 0.328263
0.6 0.4 0.343061
0.6 0.41 0.357875
0.6 0.42 0.372704
0.6 0.43 0.387547
0.6 0.44 0.402404
0.6 0.45 0.417273
0.6 0.46 0.432154
0.6 0.47 0.447046
0.6 0.48 0.461948
0.6 0.49 0.47686
0.6 0.5 0.49178
0.6 0.51 0.506708
0.6 0.52 0.521644
0.6 0.53 0.536586
0.6 0.54 0.551533
0.6 0.55 0.566485
0.6 0.56 0.581442
0.6 0.57 0.596401
0.6 0.58 0.611363
0.6 0.59 0.626327
0.6 0.6 0.641292
0.6 0.61 0.656256
0.6 0.62 0.67122
0.6 0.63 0.686183
0.6 0.64 0.701143
0.6 0.65 0.716101
0.6 0.66 0.731054
0.6 0.67 0.746003
0.6 0.68 0.760947
0.6 0.69 0.775884
0.6 0.7 0.790815
0.6 0.71 0.805737
0.6 0.72 0.820651
0.6 0.73 0.835556
0.6 0.74 0.850451
0.6 0.75 0.865335
0.6 0.76 0.880207
0.6 0.77 0.895066
0.6 0.78 0.909913
0.6 0.79 0.924745
0.6 0.8 0.939563
0.6 0.81 0.954365
0.6 0.82 0.96915
0.6 0.83 0.983919
0.6 0.84 0.998669
0.6 0.85 1.0134
0.6 0.86 1.02811
0.6 0.87 1.04281
0.6 0.88 1.05748
0.6 0.89 1.07213
0.6 0.9 1.08675
0.6 0.91 1.10136
0.6 0.92 1.11594
0.6 0.93 1.13049
0.6 0.94 1.14502
0.6 0.95 1.15952
0.6 0.96 1.174
0.6 0.97 1.18844
0.6 0.98 1.20286
0.6 0.99 1.21725
0.61 0 -0.233829
0.61 0.01 -0.220223
0.61 0.02 -0.206573
0.61 0.03 -0.19288
0.61 0.04 -0.179146
0.61 0.05 -0.165369
0.61 0.06 -0.151552
