0.5 0.39 0.334104
0.5 0.4 0.358174
0.5 0.41 0.382266
0.5 0.42 0.406202
0.5 0.43 0.429787
0.5 0.44 0.452812
0.5 0.45 0.475058
0.5 0.46 0.496297
0.5 0.47 0.516296
0.5 0.48 0.534825
0.5 0.49 0.551658
0.5 0.5 0.56658
0.5 0.51 0.579391
0.5 0.52 0.58991
0.5 0.53 0.597983
0.5 0.54 0.603482
0.5 0.55 0.606309
0.5 0.56 0.606403
0.5 0.57 0.603732
0.5 0.58 0.598301
0.5 0.59 0.590147
0.5 0.6 0.579336
0.5 0.61 0.565962
0.5 0.62 0.550145
0.5 0.63 0.532025
0.5 0.64 0.511757
0.5 0.65 0.489515
0.5 0.66 0.465479
0.5 0.67 0.439842
0.5 0.68 0.412804
0.5 0.69 0.384572
0.5 0.7 0.355359
0.5 0.71 0.325389
0.5 0.72 0.294891
0.5 0.73 0.264104
0.5 0.74 0.233276
0.5 0.75 0.20266
0.5 0.76 0.172517
0.5 0.77 0.143107
0.5 0.78 0.11469
0.5 0.79 0.0875162
0.5 0.8 0.0618235
0.5 0.81 0.0378275
0.5 0.82 0.0157165
0.5 0.83 -0.00435549
0.5 0.84 -0.0222742
0.5 0.85 -0.0379693
0.5 0.86 -0.0514171
0.5 0.87 -0.0626413
0.5 0.88 -0.0717112
0.5 0.89 -0.0787392
0.5 0.9 -0.0838748
0.5 0.91 -0.087299
0.5 0.92 -0.0892157
0.5 0.93 -0.0898438
0.5 0.94 -0.089409
0.5 0.95 -0.0881347
0.5 0.96 -0.0862355
0.5 0.97 -0.0839101
0.5 0.98 -0.0813366
0.5 0.99 -0.0786687
0.51 0 -0.0623298
0.51 0.01 -0.0620388
0.51 0.02 -0.0616687
0.51 0.03 -0.0612
0.51 0.04 -0.0606095
0.51 0.05 -0.0598707
0.51 0.06 -0.0589535
0.51 0.07 -0.0578244
0.51 0.08 -0.0564462
0.51 0.09 -0.0547789
0.51 0.1 -0.0527796
0.51 0.11 -0.0504029
0.51 0.12 -0.0476019
0.51 0.13 -0.0443285
0.51 0.14 -0.0405339
0.51 0.15 -0.0361697
0.51 0.16 -0.0311883
0.51 0.17 -0.0255436
0.51 0.18 -0.0191912
0.51 0.19 -0.0120895
0.51 0.2 -0.00419942
0.51 0.21 0.00451522
0.51 0.22 0.0140874
0.51 0.23 0.0245468
0.51 0.24 0.03592
0.51 0.25 0.0482302
0.51 0.26 0.061497
0.51 0.27 0.0757362
0.51 0.28 0.0909592
0.51 0.29 0.107173
0.51 0.3 0.124377
0.51 0.31 0.142564
0.51 0.32 0.161721
0.51 0.33 0.18182
0.51 0.34 0.202824
0.51 0.35 0.224681
0.51 0.36 0.247324
0.51 0.37 0.270668
0.51 0.38 0.294611
0.51 0.39 0.319028
0.51 0.4 0.343778
0.51 0.41 0.368695
0.51 0.42 0.393599
0.51 0.43 0.418288
0.51 0.44 0.442547
0.51 0.45 0.466145
0.51 0.46 0.488847
0.51 0.47 0.510407
0.51 0.48 0.530584
0.51 0.49 0.549139
0.51 0.5 0.565845
0.51 0.51 0.580488
0.51 0.52 0.592876
0.51 0.53 0.602841
0.51 0.54 0.610242
0.51 0.55 0.61497
0.51 0.56 0.616948
0.51 0.57 0.616131
0.51 0.58 0.612508
0.51 0.59 0.606097
0.51 0.6 0.596947
0.51 0.61 0.58513
0.51 0.62 0.570742
0.51 0.63 0.553897
0.51 0.64 0.534725
0.51 0.65 0.513368
0.51 0.66 0.489983
0.51 0.67 0.464734
0.51 0.68 0.437799
0.51 0.69 0.409365
0.51 0.7 0.379636
0.51 0.71 0.348828
0.51 0.72 0.317175
0.51 0.73 0.28493
0.51 0.74 0.252364
0.51 0.75 0.219765
0.51 0.76 0.187434
0.51 0.77 0.155684
0.51 0.78 0.124831
0.51 0.79 0.0951875
0.51 0.8 0.0670521
0.51 0.81 0.0407024
0.51 0.82 0.0163843
0.51 0.83 -0.00569675
0.51 0.84 -0.0253837
0.51 0.85 -0.0425733
0.51 0.86 -0.0572205
0.51 0.87 -0.0693388
0.51 0.88 -0.0789997
0.51 0.89 -0.0863281
0.51 0.9 -0.0914962
0.51 0.91 -0.094715
0.51 0.92 -0.0962252
0.51 0.93 -0.0962859
0.51 0.94 -0.0951646
0.51 0.95 -0.0931263
0.51 0.96 -0.0904248
0.51 0.97 -0.0872942
0.51 0.98 -0.0839431
0.51 0.99 -0.0805499
0.52 0 -0.0626267
0.52 0.01 -0.0623806
0.52 0.02 -0.0620651
0.52 0.03 -0.0616626
0.52 0.04 -0.0611527
0.52 0.05 -0.060512
0.52 0.06 -0.0597136
0.52 0.07 -0.0587275
0.52 0.08 -0.0575206
0.52 0.09 -0.0560567
0.52 0.1 -0.054297
0.52 0.11 -0.0522
0.52 0.12 -0.0497225
0.52 0.13 -0.0468196
0.52 0.14 -0.0434453
0.52 0.15 -0.0395531
0.52 0.16 -0.0350962
0.52 0.17 -0.0300285
0.52 0.18 -0.0243043
0.52 0.19 -0.0178793
0.52 0.2 -0.0107101
0.52 0.21 -0.00275543
0.52 0.22 0.00602477
0.52 0.23 0.0156685
0.52 0.24 0.0262116
0.52 0.25 0.0376879
0.52 0.26 0.0501284
0.52 0.27 0.0635609
0.52 0.28 0.0780094
0.52 0.29 0.093493
0.52 0.3 0.110025
0.52 0.31 0.12761
0.52 0.32 0.146245
0.52 0.33 0.165916
0.52 0.34 0.186593
0.52 0.35 0.208236
0.52 0.36 0.230783
0.52 0.37 0.254158
0.52 0.38 0.27826
0.52 0.39 0.30297
0.52 0.4 0.328147
0.52 0.41 0.353628
0.52 0.42 0.379229
0.52 0.43 0.404746
0.52 0.44 0.429961
0.52 0.45 0.454638
0.52 0.46 0.478534
0.52 0.47 0.5014
0.52 0.48 0.522985
0.52 0.49 0.543045
0.52 0.5 0.561344
0.52 0.51 0.57766
0.52 0.52 0.591795
0.52 0.53 0.60357
0.52 0.54 0.612837
0.52 0.55 0.619475
0.52 0.56 0.623396
0.52 0.57 0.624542
0.52 0.58 0.622885
0.52 0.59 0.618423
0.52 0.6 0.61118
0.52 0.61 0.601204
0.52 0.62 0.588558
0.52 0.63 0.573323
0.52 0.64 0.555591
0.52 0.65 0.535468
0.52 0.66 0.51307
0.52 0.67 0.488527
0.52 0.68 0.461981
0.52 0.69 0.433594
0.52 0.7 0.403549
0.52 0.71 0.372052
0.52 0.72 0.339338
0.52 0.73 0.305674
0.52 0.74 0.271355
0.52 0.75 0.236707
0.52 0.76 0.202083
0.52 0.77 0.167852
0.52 0.78 0.134399
0.52 0.79 0.102107
0.52 0.8 0.0713505
0.52 0.81 0.0424779
0.52 0.82 0.0158031
0.52 0.83 -0.00840841
0.52 0.84 -0.0299497
0.52 0.85 -0.0486801
0.52 0.86 -0.0645304
0.52 0.87 -0.0775043
0.52 0.88 -0.0876771
0.52 0.89 -0.0951907
0.52 0.9 -0.100245
0.52 0.91 -0.103089
0.52 0.92 -0.104007
0.52 0.93 -0.103307
0.52 0.94 -0.101305
0.52 0.95 -0.0983147
0.52 0.96 -0.0946361
0.52 0.97 -0.0905435
0.52 0.98 -0.0862796
0.52 0.99 -0.0820501
0.53 0 -0.0628587
0.53 0.01 -0.062651
0.53 0.02 -0.0623825
0.53 0.03 -0.062038
0.53 0.04 -0.0615995
0.53 0.05 -0.0610461
0.53 0.06 -0.0603543
0.53 0.07 -0.0594973
0.53 0.08 -0.0584457
0.53 0.09 -0.0571671
0.53 0.1 -0.0556262
0.53 0.11 -0.0537856
0.53 0.12 -0.0516055
0.53 0.13 -0.0490441
0.53 0.14 -0.0460583
0.53 0.15 -0.0426036
0.53 0.16 -0.0386347
0.53 0.17 -0.0341055
0.53 0.18 -0.02897
0.53 0.19 -0.0231819
0.53 0.2 -0.0166949
0.53 0.21 -0.00946334
0.53 0.22 -0.0014418
0.53 0.23 0.00741434
0.53 0.24 0.0171488
0.53 0.25 0.027804
0.53 0.26 0.0394204
0.53 0.27 0.0520363
0.53 0.28 0.0656861
0.53 0.29 0.0803999
0.53 0.3 0.0962019
0.53 0.31 0.113108
0.53 0.32 0.131126
0.53 0.33 0.150251
0.53 0.34 0.170465
0.53 0.35 0.191733
0.53 0.36 0.214004
0.53 0.37 0.237206
0.53 0.38 0.261247
0.53 0.39 0.286011
0.53 0.4 0.311361
0.53 0.41 0.337136
0.53 0.42 0.363154
0.53 0.43 0.389213
0.53 0.44 0.415092
0.53 0.45 0.440558
0.53 0.46 0.465365
0.53 0.47 0.489262
0.53 0.48 0.511999
0.53 0.49 0.533328
0.53 0.5 0.553011
0.53 0.51 0.570826
0.53 0.52 0.58657
0.53 0.53 0.600063
0.53 0.54 0.611151
0.53 0.55 0.619706
0.53 0.56 0.625631
0.53 0.57 0.628854
0.53 0.58 0.629328
0.53 0.59 0.627032
0.53 0.6 0.621961
0.53 0.61 0.614128
0.53 0.62 0.603559
0.53 0.63 0.59029
0.53 0.64 0.574367
0.53 0.65 0.555844
0.53 0.66 0.534789
0.53 0.67 0.511282
0.53 0.68 0.485423
0.53 0.69 0.457336
0.53 0.7 0.427175
0.53 0.71 0.395133
0.53 0.72 0.361443
0.53 0.73 0.326383
0.53 0.74 0.290278
0.53 0.75 0.253497
0.53 0.76 0.21645
0.53 0.77 0.179577
0.53 0.78 0.14334
0.53 0.79 0.108208
0.53 0.8 0.0746405
0.53 0.81 0.0430707
0.53 0.82 0.0138911
0.53 0.83 -0.0125638
0.53 0.84 -0.0360305
0.53 0.85 -0.0563263
0.53 0.86 -0.0733564
0.53 0.87 -0.0871155
0.53 0.88 -0.0976862
0.53 0.89 -0.105233
0.53 0.9 -0.109991
0.53 0.91 -0.112254
0.53 0.92 -0.11236
0.53 0.93 -0.110675
0.53 0.94 -0.107572
0.53 0.95 -0.103424
0.53 0.96 -0.0985796
0.53 0.97 -0.0933609
0.53 0.98 -0.0880482
0.53 0.99 -0.082876
0.54 0 -0.0630395
0.54 0.01 -0.0628644
0.54 0.02 -0.0626366
0.54 0.03 -0.0623427
0.54 0.04 -0.0619669
0.54 0.05 -0.0614911
0.54 0.06 -0.0608944
0.54 0.07 -0.0601534
0.54 0.08 -0.0592417
0.54 0.09 -0.0581304
0.54 0.1 -0.0567881
0.54 0.11 -0.0551807
0.54 0.12 -0.0532718
0.54 0.13 -0.0510228
0.54 0.14 -0.0483934
0.54 0.15 -0.0453413
0.54 0.16 -0.0418228
0.54 0.17 -0.0377928
0.54 0.18 -0.033205
0.54 0.19 -0.0280123
0.54 0.2 -0.0221664
0.54 0.21 -0.0156185
0.54 0.22 -0.00831922
0.54 0.23 -0.000218761
0.54 0.24 0.00873264
0.54 0.25 0.0185843
0.54 0.26 0.0293845
0.54 0.27 0.0411797
0.54 0.28 0.0540133
0.54 0.29 0.0679245
0.54 0.3 0.0829468
0.54 0.31 0.099106
0.54 0.32 0.116418
0.54 0.33 0.134889
0.54 0.34 0.154507
0.54 0.35 0.175248
0.54 0.36 0.197068
0.54 0.37 0.219902
0.54 0.38 0.243664
0.54 0.39 0.268245
0.54 0.4 0.293513
0.54 0.41 0.319313
0.54 0.42 0.345466
0.54 0.43 0.371774
0.54 0.44 0.398021
0.54 0.45 0.423977
0.54 0.46 0.449402
0.54 0.47 0.474047
0.54 0.48 0.497666
0.54 0.49 0.520017
0.54 0.5 0.540867
0.54 0.51 0.559998
0.54 0.52 0.577209
0.54 0.53 0.592323
0.54 0.54 0.605185
0.54 0.55 0.615666
0.54 0.56 0.62366
0.54 0.57 0.629082
0.54 0.58 0.631868
0.54 0.59 0.63197
0.54 0.6 0.629351
0.54 0.61 0.623984
0.54 0.62 0.615845
0.54 0.63 0.604917
0.54 0.64 0.591187
0.54 0.65 0.574648
0.54 0.66 0.555302
0.54 0.67 0.533171
0.54 0.68 0.508297
0.54 0.69 0.480758
0.54 0.7 0.450675
0.54 0.71 0.418218
0.54 0.72 0.383617
0.54 0.73 0.347163
0.54 0.74 0.309214
0.54 0.75 0.27019
0.54 0.76 0.230568
0.54 0.77 0.190869
0.54 0.78 0.151648
0.54 0.79 0.113469
0.54 0.8 0.0768938
0.54 0.81 0.0424526
0.54 0.82 0.0106276
0.54 0.83 -0.0181687
0.54 0.84 -0.0436094
0.54 0.85 -0.0654664
0.54 0.86 -0.0836185
0.54 0.87 -0.0980538
0.54 0.88 -0.108867
0.54 0.89 -0.116252
0.54 0.9 -0.120489
0.54 0.91 -0.121928
0.54 0.92 -0.120969
0.54 0.93 -0.118046
0.54 0.94 -0.113601
0.54 0.95 -0.108071
0.54 0.96 -0.101866
0.54 0.97 -0.0953566
0.54 0.98 -0.0888653
0.54 0.99 -0.0826572
0.55 0 -0.0631799
0.55 0.01 -0.0630326
0.55 0.02 -0.0628399
0.55 0.03 -0.06259
0.55 0.04 -0.0622694
0.55 0.05 -0.0618621
0.55 0.06 -0.0613499
0.55 0.07 -0.0607121
0.55 0.08 -0.0599257
0.55 0.09 -0.0589648
0.55 0.1 -0.0578012
0.55 0.11 -0.0564043
0.55 0.12 -0.054741
0.55 0.13 -0.0527758
0.55 0.14 -0.0504709
0.55 0.15 -0.0477867
0.55 0.16 -0.0446811
0.55 0.17 -0.0411105
0.55 0.18 -0.0370291
0.55 0.19 -0.0323895
0.55 0.2 -0.0271424
0.55 0.21 -0.0212372
0.55 0.22 -0.0146216
0.55 0.23 -0.00724219
0.55 0.24 0.000955198
0.55 0.25 0.0100251
0.55 0.26 0.0200217
0.55 0.27 0.0309979
0.55 0.28 0.0430042
0.55 0.29 0.0560871
0.55 0.3 0.0702877
0.55 0.31 0.0856397
0.55 0.32 0.102167
0.55 0.33 0.119883
0.55 0.34 0.138785
0.55 0.35 0.158856
0.55 0.36 0.180059
0.55 0.37 0.202337
0.55 0.38 0.225611
0.55 0.39 0.24978
0.55 0.4 0.274717
0.55 0.41 0.300275
0.55 0.42 0.326284
0.55 0.43 0.352551
0.55 0.44 0.37887
0.55 0.45 0.405018
0.55 0.46 0.430764
0.55 0.47 0.455872
0.55 0.48 0.480104
0.55 0.49 0.503229
0.55 0.5 0.525026
0.55 0.51 0.545289
0.55 0.52 0.563826
0.55 0.53 0.580468
0.55 0.54 0.595065
0.55 0.55 0.607489
0.55 0.56 0.617627
0.55 0.57 0.625385
0.55 0.58 0.630677
0.55 0.59 0.633427
0.55 0.6 0.633557
0.55 0.61 0.630994
0.55 0.62 0.625656
0.55 0.63 0.61746
0.55 0.64 0.60632
0.55 0.65 0.592154
0.55 0.66 0.574888
0.55 0.67 0.554468
0.55 0.68 0.530872
0.55 0.69 0.504119
0.55 0.7 0.474289
0.55 0.71 0.441525
0.55 0.72 0.406052
0.55 0.73 0.368179
0.55 0.74 0.3283
0.55 0.75 0.286896
0.55 0.76 0.244521
0.55 0.77 0.201791
0.55 0.78 0.159366
0.55 0.79 0.117926
0.55 0.8 0.0781452
0.55 0.81 0.0406653
0.55 0.82 0.00606947
0.55 0.83 -0.0251424
0.55 0.84 -0.0525744
0.55 0.85 -0.0759507
0.55 0.86 -0.0951244
0.55 0.87 -0.110081
0.55 0.88 -0.120935
0.55 0.89 -0.127918
0.55 0.9 -0.131366
0.55 0.91 -0.131696
0.55 0.92 -0.129386
0.55 0.93 -0.124946
0.55 0.94 -0.118901
0.55 0.95 -0.111758
0.55 0.96 -0.103995
0.55 0.97 -0.0960395
0.55 0.98 -0.0882565
0.55 0.99 -0.0809424
0.56 0 -0.0632889
0.56 0.01 -0.0631653
0.56 0.02 -0.0630027
0.56 0.03 -0.0627911
0.56 0.04 -0.0625186
0.56 0.05 -0.0621715
0.56 0.06 -0.0617339
0.56 0.07 -0.0611877
0.56 0.08 -0.0605126
0.56 0.09 -0.0596858
0.56 0.1 -0.0586822
0.56 0.11 -0.0574741
0.56 0.12 -0.0560316
0.56 0.13 -0.0543222
0.56 0.14 -0.052311
0.56 0.15 -0.0499606
0.56 0.16 -0.0472313
0.56 0.17 -0.0440809
0.56 0.18 -0.0404648
0.56 0.19 -0.036336
0.56 0.2 -0.0316452
0.56 0.21 -0.0263408
0.56 0.22 -0.0203689
0.56 0.23 -0.013674
0.56 0.24 -0.00619894
0.56 0.25 0.00211447
0.56 0.26 0.0113245
0.56 0.27 0.0214888
0.56 0.28 0.0326629
0.56 0.29 0.0448991
0.56 0.3 0.0582443
0.56 0.31 0.0727384
0.56 0.32 0.0884121
0.56 0.33 0.105284
0.56 0.34 0.123361
0.56 0.35 0.14263
0.56 0.36 0.163062
0.56 0.37 0.184608
0.56 0.38 0.207197
0.56 0.39 0.230735
0.56 0.4 0.255104
0.56 0.41 0.280166
0.56 0.42 0.305759
0.56 0.43 0.331705
0.56 0.44 0.357807
0.56 0.45 0.383856
0.56 0.46 0.409636
0.56 0.47 0.434926
0.56 0.48 0.459507
0.56 0.49 0.483166
0.56 0.5 0.5057
0.56 0.51 0.526919
0.56 0.52 0.546651
0.56 0.53 0.56474
0.56 0.54 0.581046
0.56 0.55 0.595444
0.56 0.56 0.607819
0.56 0.57 0.618066
0.56 0.58 0.626076
0.56 0.59 0.631739
0.56 0.6 0.634934
0.56 0.61 0.635528
0.56 0.62 0.633373
0.56 0.63 0.628307
0.56 0.64 0.620159
0.56 0.65 0.608757
0.56 0.66 0.593935
0.56 0.67 0.575553
0.56 0.68 0.55351
0.56 0.69 0.52776
0.56 0.7 0.49833
0.56 0.71 0.465338
0.56 0.72 0.429002
0.56 0.73 0.389651
0.56 0.74 0.347726
0.56 0.75 0.303774
0.56 0.76 0.258443
0.56 0.77 0.212458
0.56 0.78 0.166602
0.56 0.79 0.121682
0.56 0.8 0.0785046
0.56 0.81 0.0378348
0.56 0.82 0.000368752
0.56 0.83 -0.0332986
0.56 0.84 -0.0626977
0.56 0.85 -0.0875038
0.56 0.86 -0.107547
0.56 0.87 -0.122818
0.56 0.88 -0.133457
0.56 0.89 -0.139748
0.56 0.9 -0.142094
0.56 0.91 -0.140995
0.56 0.92 -0.137016
0.56 0.93 -0.130762
0.56 0.94 -0.122846
0.56 0.95 -0.11386
0.56 0.96 -0.104354
0.56 0.97 -0.0948155
0.56 0.98 -0.0856557
0.56 0.99 -0.0772012
0.57 0 -0.0633734
0.57 0.01 -0.06327
0.57 0.02 -0.0631333
0.57 0.03 -0.0629548
0.57 0.04 -0.0627243
0.57 0.05 -0.0624298
0.57 0.06 -0.0620577
0.57 0.07 -0.0615922
0.57 0.08 -0.0610154
0.57 0.09 -0.0603074
0.57 0.1 -0.0594459
0.57 0.11 -0.058406
0.57 0.12 -0.0571608
0.57 0.13 -0.0556806
0.57 0.14 -0.0539333
0.57 0.15 -0.0518841
0.57 0.16 -0.0494955
0.57 0.17 -0.0467272
0.57 0.18 -0.0435363
0.57 0.19 -0.0398768
0.57 0.2 -0.0357001
0.57 0.21 -0.0309546
0.57 0.22 -0.025586
0.57 0.23 -0.0195377
0.57 0.24 -0.0127512
0.57 0.25 -0.00516608
0.57 0.26 0.00327837
0.57 0.27 0.0126428
0.57 0.28 0.0229861
0.57 0.29 0.0343645
0.57 0.3 0.0468291
0.57 0.31 0.0604244
0.57 0.32 0.0751858
0.57 0.33 0.0911377
0.57 0.34 0.108291
0.57 0.35 0.12664
0.57 0.36 0.146163
0.57 0.37 0.166817
0.57 0.38 0.188539
0.57 0.39 0.211243
0.57 0.4 0.234822
0.57 0.41 0.259148
0.57 0.42 0.284073
0.57 0.43 0.309432
0.57 0.44 0.335043
0.57 0.45 0.360718
0.57 0.46 0.386259
0.57 0.47 0.411469
0.57 0.48 0.436152
0.57 0.49 0.46012
0.57 0.5 0.483196
0.57 0.51 0.505217
0.57 0.52 0.526032
0.57 0.53 0.545505
0.57 0.54 0.563513
0.57 0.55 0.579937
0.57 0.56 0.594662
0.57 0.57 0.60757
0.57 0.58 0.618528
0.57 0.59 0.627388
0.57 0.6 0.633977
0.57 0.61 0.638094
0.57 0.62 0.639511
0.57 0.63 0.637977
0.57 0.64 0.633219
0.57 0.65 0.624961
0.57 0.66 0.612933
0.57 0.67 0.596895
0.57 0.68 0.576654
0.57 0.69 0.55209
0.57 0.7 0.523176
0.57 0.71 0.489998
0.57 0.72 0.452771
0.57 0.73 0.411848
0.57 0.74 0.367725
0.57 0.75 0.321032
0.57 0.76 0.272521
0.57 0.77 0.223045
0.57 0.78 0.173525
0.57 0.79 0.124916
0.57 0.8 0.0781677
0.57 0.81 0.0341855
0.57 0.82 -0.0062123
0.57 0.83 -0.0423285
0.57 0.84 -0.0736172
0.57 0.85 -0.0997058
0.57 0.86 -0.120407
0.57 0.87 -0.135723
0.57 0.88 -0.145837
0.57 0.89 -0.151094
0.57 0.9 -0.151981
0.57 0.91 -0.149096
0.57 0.92 -0.143109
0.57 0.93 -0.13473
0.57 0.94 -0.124673
0.57 0.95 -0.113625
0.57 0.96 -0.102214
0.57 0.97 -0.09099
0.57 0.98 -0.0804112
0.57 0.99 -0.0708314
0.58 0 -0.0634391
0.58 0.01 -0.0633528
0.58 0.02 -0.0632383
0.58 0.03 -0.0630883
0.58 0.04 -0.0628941
0.58 0.05 -0.0626454
0.58 0.06 -0.0623305
0.58 0.07 -0.0619357
0.58 0.08 -0.0614453
0.58 0.09 -0.0608419
0.58 0.1 -0.0601058
0.58 0.11 -0.0592148
0.58 0.12 -0.0581448
0.58 0.13 -0.0568687
0.58 0.14 -0.0553572
0.58 0.15 -0.053578
0.58 0.16 -0.0514962
0.58 0.17 -0.0490736
0.58 0.18 -0.0462692
0.58 0.19 -0.0430388
0.58 0.2 -0.0393348
0.58 0.21 -0.0351067
0.58 0.22 -0.0303009
0.58 0.23 -0.0248608
0.58 0.24 -0.0187274
0.58 0.25 -0.0118401
0.58 0.26 -0.00413676
0.58 0.27 0.00444444
0.58 0.28 0.0139644
0.58 0.29 0.0244813
0.58 0.3 0.0360488
0.58 0.31 0.0487143
0.58 0.32 0.0625168
0.58 0.33 0.0774844
0.58 0.34 0.0936322
0.58 0.35 0.11096
0.58 0.36 0.129452
0.58 0.37 0.149071
0.58 0.38 0.169763
0.58 0.39 0.19145
0.58 0.4 0.214038
0.58 0.41 0.237411
0.58 0.42 0.261435
0.58 0.43 0.285963
0.58 0.44 0.310834
0.58 0.45 0.335883
0.58 0.46 0.360937
0.58 0.47 0.385828
0.58 0.48 0.41039
0.58 0.49 0.434469
0.58 0.5 0.45792
0.58 0.51 0.480611
0.58 0.52 0.502423
0.58 0.53 0.523246
0.58 0.54 0.542975
0.58 0.55 0.561502
0.58 0.56 0.578714
0.58 0.57 0.594477
0.58 0.58 0.608633
0.58 0.59 0.620988
0.58 0.6 0.63131
0.58 0.61 0.63932
0.58 0.62 0.6447
0.58 0.63 0.647091
0.58 0.64 0.64611
0.58 0.65 0.641358
0.58 0.66 0.632449
0.58 0.67 0.619028
0.58 0.68 0.600804
0.58 0.69 0.577572
0.58 0.7 0.549247
0.58 0.71 0.515883
0.58 0.72 0.477695
0.58 0.73 0.43507
0.58 0.74 0.388568
0.58 0.75 0.338916
0.58 0.76 0.286989
0.58 0.77 0.233782
0.58 0.78 0.180374
0.58 0.79 0.127884
0.58 0.8 0.0774247
0.58 0.81 0.0300502
0.58 0.82 -0.0132885
0.58 0.83 -0.0517869
0.58 0.84 -0.084822
0.58 0.85 -0.111977
0.58 0.86 -0.133057
0.58 0.87 -0.148085
0.58 0.88 -0.157301
0.58 0.89 -0.16113
0.58 0.9 -0.160162
0.58 0.91 -0.155106
0.58 0.92 -0.146755
0.58 0.93 -0.135939
0.58 0.94 -0.123486
0.58 0.95 -0.110183
0.58 0.96 -0.0967425
0.58 0.97 -0.083781
0.58 0.98 -0.0717991
0.58 0.99 -0.0611743
0.59 0 -0.0634902
0.59 0.01 -0.0634184
0.59 0.02 -0.0633229
0.59 0.03 -0.0631974
0.59 0.04 -0.0630345
0.59 0.05 -0.0628255
0.59 0.06 -0.0625602
0.59 0.07 -0.0622269
0.59 0.08 -0.061812
0.59 0.09 -0.0613001
0.59 0.1 -0.060674
0.59 0.11 -0.0599141
0.59 0.12 -0.0589986
0.59 0.13 -0.0579032
0.59 0.14 -0.0566012
0.59 0.15 -0.0550629
0.59 0.16 -0.0532559
0.59 0.17 -0.0511444
0.59 0.18 -0.0486897
0.59 0.19 -0.0458495
0.59 0.2 -0.0425785
0.59 0.21 -0.0388274
0.59 0.22 -0.0345442
0.59 0.23 -0.0296734
0.59 0.24 -0.0241569
0.59 0.25 -0.0179347
0.59 0.26 -0.010945
0.59 0.27 -0.00312591
0.59 0.28 0.00558364
0.59 0.29 0.0152424
0.59 0.3 0.0259052
0.59 0.31 0.0376207
0.59 0.32 0.0504296
0.59 0.33 0.0643627
0.59 0.34 0.0794384
0.59 0.35 0.0956606
0.59 0.36 0.113018
0.59 0.37 0.13148
0.59 0.38 0.151001
0.59 0.39 0.171513
0.59 0.4 0.192933
0.59 0.41 0.21516
0.59 0.42 0.238079
0.59 0.43 0.261562
0.59 0.44 0.285474
0.59 0.45 0.309674
0.59 0.46 0.334025
0.59 0.47 0.35839
0.59 0.48 0.382644
0.59 0.49 0.406668
0.59 0.5 0.43036
0.59 0.51 0.453626
0.59 0.52 0.476383
0.59 0.53 0.498552
0.59 0.54 0.520051
0.59 0.55 0.540788
0.59 0.56 0.560647
0.59 0.57 0.579482
0.59 0.58 0.597102
0.59 0.59 0.613263
0.59 0.6 0.627662
0.59 0.61 0.639936
0.59 0.62 0.649659
0.59 0.63 0.656356
0.59 0.64 0.659513
0.59 0.65 0.658601
0.59 0.66 0.653099
0.59 0.67 0.642529
0.59 0.68 0.62649
0.59 0.69 0.604689
0.59 0.7 0.576979
0.59 0.71 0.543385
0.59 0.72 0.504127
0.59 0.73 0.459635
0.59 0.74 0.410548
0.59 0.75 0.357704
0.59 0.76 0.302119
0.59 0.77 0.24495
0.59 0.78 0.187454
0.59 0.79 0.130929
0.59 0.8 0.0766647
0.59 0.81 0.0258769
0.59 0.82 -0.0203437
0.59 0.83 -0.061083
0.59 0.84 -0.0956434
0.59 0.85 -0.123571
0.59 0.86 -0.144672
0.59 0.87 -0.159011
0.59 0.88 -0.166897
0.59 0.89 -0.168857
0.59 0.9 -0.1656
0.59 0.91 -0.15797
0.59 0.92 -0.146896
0.59 0.93 -0.133345
0.59 0.94 -0.118268
0.59 0.95 -0.102561
0.59 0.96 -0.0870253
0.59 0.97 -0.0723403
0.59 0.98 -0.0590472
0.59 0.99 -0.0475391
0.6 0 -0.0635302
0.6 0.01 -0.0634707
0.6 0.02 -0.0633913
0.6 0.03 -0.0632867
0.6 0.04 -0.0631507
0.6 0.05 -0.0629758
0.6 0.06 -0.0627534
0.6 0.07 -0.0624733
0.6 0.08 -0.0621239
0.6 0.09 -0.0616917
0.6 0.1 -0.0611615
0.6 0.11 -0.0605162
0.6 0.12 -0.0597363
0.6 0.13 -0.0588001
0.6 0.14 -0.0576832
0.6 0.15 -0.0563587
0.6 0.16 -0.0547965
0.6 0.17 -0.0529637
0.6 0.18 -0.0508239
0.6 0.19 -0.0483373
0.6 0.2 -0.0454609
0.6 0.21 -0.0421477
0.6 0.22 -0.0383478
0.6 0.23 -0.0340076
0.6 0.24 -0.0290711
0.6 0.25 -0.0234797
0.6 0.26 -0.0171733
0.6 0.27 -0.0100913
0.6 0.28 -0.0021737
0.6 0.29 0.00663745
0.6 0.3 0.0163964
0.6 0.31 0.0271519
0.6 0.32 0.0389452
0.6 0.33 0.0518081
0.6 0.34 0.065761
0.6 0.35 0.0808111
0.6 0.36 0.0969509
0.6 0.37 0.114157
0.6 0.38 0.132391
0.6 0.39 0.151595
0.6 0.4 0.1717
0.6 0.41 0.192621
0.6 0.42 0.214262
0.6 0.43 0.23652
0.6 0.44 0.259287
0.6 0.45 0.282457
0.6 0.46 0.305925
0.6 0.47 0.329599
0.6 0.48 0.353394
0.6 0.49 0.37724
0.6 0.5 0.401079
0.6 0.51 0.424863
