0.24 0.45 0.198274
0.24 0.46 0.18504
0.24 0.47 0.17188
0.24 0.48 0.158926
0.24 0.49 0.146295
0.24 0.5 0.134084
0.24 0.51 0.122371
0.24 0.52 0.111218
0.24 0.53 0.100669
0.24 0.54 0.0907534
0.24 0.55 0.0814858
0.24 0.56 0.0728696
0.24 0.57 0.0648978
0.24 0.58 0.0575558
0.24 0.59 0.0508222
0.24 0.6 0.0446712
0.24 0.61 0.0390735
0.24 0.62 0.0339974
0.24 0.63 0.0294102
0.24 0.64 0.0252787
0.24 0.65 0.0215698
0.24 0.66 0.018251
0.24 0.67 0.0152909
0.24 0.68 0.0126592
0.24 0.69 0.0103269
0.24 0.7 0.00826689
0.24 0.71 0.00645322
0.24 0.72 0.00486178
0.24 0.73 0.00347006
0.24 0.74 0.00225715
0.24 0.75 0.00120375
0.24 0.76 0.000292087
0.24 0.77 -0.000494083
0.24 0.78 -0.00116957
0.24 0.79 -0.00174782
0.24 0.8 -0.00224095
0.24 0.81 -0.00265989
0.24 0.82 -0.00301438
0.24 0.83 -0.00331314
0.24 0.84 -0.00356388
0.24 0.85 -0.00377343
0.24 0.86 -0.00394777
0.24 0.87 -0.00409216
0.24 0.88 -0.00421118
0.24 0.89 -0.00430881
0.24 0.9 -0.00438848
0.24 0.91 -0.00445314
0.24 0.92 -0.00450533
0.24 0.93 -0.0045472
0.24 0.94 -0.00458059
0.24 0.95 -0.00460702
0.24 0.96 -0.00462782
0.24 0.97 -0.00464404
0.24 0.98 -0.0046566
0.24 0.99 -0.00466623
0.25 0 0.076043
0.25 0.01 0.0844568
0.25 0.02 0.0930186
0.25 0.03 0.101658
0.25 0.04 0.11031
0.25 0.05 0.118916
0.25 0.06 0.127428
0.25 0.07 0.135812
0.25 0.08 0.144047
0.25 0.09 0.15213
0.25 0.1 0.16007
0.25 0.11 0.167894
0.25 0.12 0.175639
0.25 0.13 0.183355
0.25 0.14 0.191092
0.25 0.15 0.198905
0.25 0.16 0.206842
0.25 0.17 0.214944
0.25 0.18 0.223233
0.25 0.19 0.231716
0.25 0.2 0.240374
0.25 0.21 0.249163
0.25 0.22 0.258011
0.25 0.23 0.266821
0.25 0.24 0.27547
0.25 0.25 0.283811
0.25 0.26 0.291685
0.25 0.27 0.298918
0.25 0.28 0.305333
0.25 0.29 0.310758
0.25 0.3 0.315031
0.25 0.31 0.318005
0.25 0.32 0.319562
0.25 0.33 0.31961
0.25 0.34 0.318092
0.25 0.35 0.314987
0.25 0.36 0.310311
0.25 0.37 0.304113
0.25 0.38 0.29648
0.25 0.39 0.287525
0.25 0.4 0.277387
0.25 0.41 0.266226
0.25 0.42 0.254214
0.25 0.43 0.241531
0.25 0.44 0.228356
0.25 0.45 0.214869
0.25 0.46 0.201236
0.25 0.47 0.187616
0.25 0.48 0.174148
0.25 0.49 0.160957
0.25 0.5 0.148148
0.25 0.51 0.135807
0.25 0.52 0.124002
0.25 0.53 0.112784
0.25 0.54 0.102188
0.25 0.55 0.0922364
0.25 0.56 0.0829364
0.25 0.57 0.0742869
0.25 0.58 0.0662776
0.25 0.59 0.0588918
0.25 0.6 0.0521073
0.25 0.61 0.0458981
0.25 0.62 0.0402356
0.25 0.63 0.0350892
0.25 0.64 0.0304276
0.25 0.65 0.0262191
0.25 0.66 0.0224321
0.25 0.67 0.0190356
0.25 0.68 0.0159993
0.25 0.69 0.0132939
0.25 0.7 0.0108916
0.25 0.71 0.00876546
0.25 0.72 0.00689027
0.25 0.73 0.0052421
0.25 0.74 0.00379857
0.25 0.75 0.00253875
0.25 0.76 0.00144325
0.25 0.77 0.00049411
0.25 0.78 -0.00032515
0.25 0.79 -0.00102962
0.25 0.8 -0.00163305
0.25 0.81 -0.00214788
0.25 0.82 -0.00258534
0.25 0.83 -0.00295552
0.25 0.84 -0.00326743
0.25 0.85 -0.00352909
0.25 0.86 -0.00374759
0.25 0.87 -0.00392919
0.25 0.88 -0.00407939
0.25 0.89 -0.00420298
0.25 0.9 -0.00430414
0.25 0.91 -0.00438647
0.25 0.92 -0.00445308
0.25 0.93 -0.00450665
0.25 0.94 -0.00454944
0.25 0.95 -0.00458338
0.25 0.96 -0.0046101
0.25 0.97 -0.00463097
0.25 0.98 -0.00464712
0.25 0.99 -0.00465951
0.26 0 0.0722936
0.26 0.01 0.0799943
0.26 0.02 0.0878265
0.26 0.03 0.095734
0.26 0.04 0.103666
0.26 0.05 0.111581
0.26 0.06 0.119448
0.26 0.07 0.127248
0.26 0.08 0.13498
0.26 0.09 0.142654
0.26 0.1 0.150297
0.26 0.11 0.157948
0.26 0.12 0.165656
0.26 0.13 0.173478
0.26 0.14 0.181473
0.26 0.15 0.189697
0.26 0.16 0.198201
0.26 0.17 0.20702
0.26 0.18 0.216173
0.26 0.19 0.225654
0.26 0.2 0.235435
0.26 0.21 0.245456
0.26 0.22 0.255629
0.26 0.23 0.265837
0.26 0.24 0.275937
0.26 0.25 0.285763
0.26 0.26 0.295134
0.26 0.27 0.303856
0.26 0.28 0.311733
0.26 0.29 0.318574
0.26 0.3 0.324198
0.26 0.31 0.328447
0.26 0.32 0.331187
0.26 0.33 0.332319
0.26 0.34 0.331776
0.26 0.35 0.329531
0.26 0.36 0.325597
0.26 0.37 0.320023
0.26 0.38 0.312895
0.26 0.39 0.304329
0.26 0.4 0.294467
0.26 0.41 0.283474
0.26 0.42 0.271526
0.26 0.43 0.258809
0.26 0.44 0.245511
0.26 0.45 0.231815
0.26 0.46 0.217897
0.26 0.47 0.203921
0.26 0.48 0.190034
0.26 0.49 0.176366
0.26 0.5 0.163031
0.26 0.51 0.150121
0.26 0.52 0.137712
0.26 0.53 0.125861
0.26 0.54 0.114609
0.26 0.55 0.103985
0.26 0.56 0.0940027
0.26 0.57 0.0846674
0.26 0.58 0.0759742
0.26 0.59 0.0679117
0.26 0.6 0.0604627
0.26 0.61 0.0536056
0.26 0.62 0.0473156
0.26 0.63 0.0415657
0.26 0.64 0.0363273
0.26 0.65 0.0315709
0.26 0.66 0.0272666
0.26 0.67 0.0233845
0.26 0.68 0.0198949
0.26 0.69 0.016769
0.26 0.7 0.0139784
0.26 0.71 0.0114958
0.26 0.72 0.00929493
0.26 0.73 0.00735083
0.26 0.74 0.0056397
0.26 0.75 0.00413914
0.26 0.76 0.00282811
0.26 0.77 0.00168696
0.26 0.78 0.000697497
0.26 0.79 -0.000157114
0.26 0.8 -0.000892318
0.26 0.81 -0.00152223
0.26 0.82 -0.00205969
0.26 0.83 -0.00251631
0.26 0.84 -0.00290253
0.26 0.85 -0.00322774
0.26 0.86 -0.00350029
0.26 0.87 -0.00372759
0.26 0.88 -0.0039162
0.26 0.89 -0.00407187
0.26 0.9 -0.00419965
0.26 0.91 -0.00430392
0.26 0.92 -0.00438848
0.26 0.93 -0.00445662
0.26 0.94 -0.00451115
0.26 0.95 -0.00455445
0.26 0.96 -0.00458857
0.26 0.97 -0.00461522
0.26 0.98 -0.00463584
0.26 0.99 -0.00465164
0.27 0 0.0676784
0.27 0.01 0.0746729
0.27 0.02 0.0817883
0.27 0.03 0.0889815
0.27 0.04 0.0962164
0.27 0.05 0.103466
0.27 0.06 0.110715
0.27 0.07 0.117963
0.27 0.08 0.12522
0.27 0.09 0.132514
0.27 0.1 0.139884
0.27 0.11 0.147383
0.27 0.12 0.155068
0.27 0.13 0.163005
0.27 0.14 0.171259
0.27 0.15 0.179888
0.27 0.16 0.188943
0.27 0.17 0.198456
0.27 0.18 0.20844
0.27 0.19 0.218881
0.27 0.2 0.229739
0.27 0.21 0.240941
0.27 0.22 0.252383
0.27 0.23 0.263933
0.27 0.24 0.275429
0.27 0.25 0.286687
0.27 0.26 0.297507
0.27 0.27 0.307677
0.27 0.28 0.316984
0.27 0.29 0.325218
0.27 0.3 0.332187
0.27 0.31 0.337717
0.27 0.32 0.341664
0.27 0.33 0.343917
0.27 0.34 0.344403
0.27 0.35 0.34309
0.27 0.36 0.339984
0.27 0.37 0.335134
0.27 0.38 0.328624
0.27 0.39 0.32057
0.27 0.4 0.311116
0.27 0.41 0.300427
0.27 0.42 0.288683
0.27 0.43 0.276074
0.27 0.44 0.262791
0.27 0.45 0.249022
0.27 0.46 0.234948
0.27 0.47 0.220736
0.27 0.48 0.20654
0.27 0.49 0.192496
0.27 0.5 0.178721
0.27 0.51 0.165317
0.27 0.52 0.152364
0.27 0.53 0.139927
0.27 0.54 0.128053
0.27 0.55 0.116779
0.27 0.56 0.106125
0.27 0.57 0.0961024
0.27 0.58 0.0867144
0.27 0.59 0.0779555
0.27 0.6 0.0698144
0.27 0.61 0.0622752
0.27 0.62 0.0553183
0.27 0.63 0.0489208
0.27 0.64 0.0430583
0.27 0.65 0.0377043
0.27 0.66 0.0328315
0.27 0.67 0.028412
0.27 0.68 0.0244176
0.27 0.69 0.02082
0.27 0.7 0.0175913
0.27 0.71 0.014704
0.27 0.72 0.0121314
0.27 0.73 0.00984752
0.27 0.74 0.00782752
0.27 0.75 0.00604761
0.27 0.76 0.0044852
0.27 0.77 0.00311901
0.27 0.78 0.00192909
0.27 0.79 0.000896834
0.27 0.8 5.00163e-06
0.27 0.81 -0.000762296
0.27 0.82 -0.00141963
0.27 0.83 -0.00198028
0.27 0.84 -0.00245631
0.27 0.85 -0.00285861
0.27 0.86 -0.00319694
0.27 0.87 -0.00348004
0.27 0.88 -0.0037157
0.27 0.89 -0.00391077
0.27 0.9 -0.00407133
0.27 0.91 -0.00420267
0.27 0.92 -0.00430943
0.27 0.93 -0.0043956
0.27 0.94 -0.00446465
0.27 0.95 -0.00451955
0.27 0.96 -0.00456282
0.27 0.97 -0.00459662
0.27 0.98 -0.00462274
0.27 0.99 -0.00464271
0.28 0 0.0624397
0.28 0.01 0.0687447
0.28 0.02 0.0751645
0.28 0.03 0.0816687
0.28 0.04 0.0882345
0.28 0.05 0.0948492
0.28 0.06 0.101512
0.28 0.07 0.108236
0.28 0.08 0.115047
0.28 0.09 0.121985
0.28 0.1 0.129102
0.28 0.11 0.136461
0.28 0.12 0.144129
0.28 0.13 0.152178
0.28 0.14 0.160678
0.28 0.15 0.169689
0.28 0.16 0.179262
0.28 0.17 0.189425
0.28 0.18 0.200187
0.28 0.19 0.211526
0.28 0.2 0.223391
0.28 0.21 0.235698
0.28 0.22 0.248331
0.28 0.23 0.26114
0.28 0.24 0.273951
0.28 0.25 0.286563
0.28 0.26 0.298759
0.28 0.27 0.310313
0.28 0.28 0.320996
0.28 0.29 0.330585
0.28 0.3 0.338873
0.28 0.31 0.345677
0.28 0.32 0.35084
0.28 0.33 0.354244
0.28 0.34 0.355808
0.28 0.35 0.355492
0.28 0.36 0.353301
0.28 0.37 0.349276
0.28 0.38 0.3435
0.28 0.39 0.336086
0.28 0.4 0.327178
0.28 0.41 0.316941
0.28 0.42 0.305553
0.28 0.43 0.293206
0.28 0.44 0.280091
0.28 0.45 0.266399
0.28 0.46 0.252311
0.28 0.47 0.237999
0.28 0.48 0.223619
0.28 0.49 0.209312
0.28 0.5 0.1952
0.28 0.51 0.181389
0.28 0.52 0.167966
0.28 0.53 0.155002
0.28 0.54 0.142553
0.28 0.55 0.13066
0.28 0.56 0.119353
0.28 0.57 0.108651
0.28 0.58 0.0985642
0.28 0.59 0.0890946
0.28 0.6 0.0802385
0.28 0.61 0.0719864
0.28 0.62 0.064325
0.28 0.63 0.0572373
0.28 0.64 0.0507035
0.28 0.65 0.0447015
0.28 0.66 0.0392076
0.28 0.67 0.0341968
0.28 0.68 0.0296429
0.28 0.69 0.0255193
0.28 0.7 0.0217989
0.28 0.71 0.0184547
0.28 0.72 0.0154599
0.28 0.73 0.0127881
0.28 0.74 0.0104135
0.28 0.75 0.00831111
0.28 0.76 0.00645709
0.28 0.77 0.00482854
0.28 0.78 0.0034038
0.28 0.79 0.00216248
0.28 0.8 0.00108549
0.28 0.81 0.000155072
0.28 0.82 -0.000645185
0.28 0.83 -0.00133038
0.28 0.84 -0.00191433
0.28 0.85 -0.0024096
0.28 0.86 -0.00282754
0.28 0.87 -0.0031784
0.28 0.88 -0.00347134
0.28 0.89 -0.00371453
0.28 0.9 -0.0039152
0.28 0.91 -0.00407974
0.28 0.92 -0.00421373
0.28 0.93 -0.00432207
0.28 0.94 -0.00440897
0.28 0.95 -0.00447811
0.28 0.96 -0.00453261
0.28 0.97 -0.00457514
0.28 0.98 -0.00460796
0.28 0.99 -0.00463298
0.29 0 0.0568011
0.29 0.01 0.0624415
0.29 0.02 0.0681946
0.29 0.03 0.0740412
0.29 0.04 0.079971
0.29 0.05 0.0859842
0.29 0.06 0.0920933
0.29 0.07 0.0983239
0.29 0.08 0.104715
0.29 0.09 0.111318
0.29 0.1 0.118196
0.29 0.11 0.125421
0.29 0.12 0.133068
0.29 0.13 0.141215
0.29 0.14 0.149935
0.29 0.15 0.159291
0.29 0.16 0.169332
0.29 0.17 0.180084
0.29 0.18 0.191552
0.29 0.19 0.203706
0.29 0.2 0.216487
0.29 0.21 0.229802
0.29 0.22 0.243522
0.29 0.23 0.257487
0.29 0.24 0.271509
0.29 0.25 0.285374
0.29 0.26 0.298854
0.29 0.27 0.311707
0.29 0.28 0.323694
0.29 0.29 0.33458
0.29 0.3 0.344148
0.29 0.31 0.352204
0.29 0.32 0.358582
0.29 0.33 0.363157
0.29 0.34 0.365839
0.29 0.35 0.366584
0.29 0.36 0.365389
0.29 0.37 0.362291
0.29 0.38 0.357367
0.29 0.39 0.350727
0.29 0.4 0.34251
0.29 0.41 0.332878
0.29 0.42 0.322008
0.29 0.43 0.310086
0.29 0.44 0.297304
0.29 0.45 0.283849
0.29 0.46 0.269905
0.29 0.47 0.255641
0.29 0.48 0.241217
0.29 0.49 0.226775
0.29 0.5 0.212441
0.29 0.51 0.198324
0.29 0.52 0.184518
0.29 0.53 0.171099
0.29 0.54 0.158131
0.29 0.55 0.145663
0.29 0.56 0.133732
0.29 0.57 0.122366
0.29 0.58 0.111584
0.29 0.59 0.101397
0.29 0.6 0.0918076
0.29 0.61 0.0828162
0.29 0.62 0.0744162
0.29 0.63 0.0665974
0.29 0.64 0.0593463
0.29 0.65 0.0526461
0.29 0.66 0.0464778
0.29 0.67 0.04082
0.29 0.68 0.0356498
0.29 0.69 0.0309428
0.29 0.7 0.0266738
0.29 0.71 0.0228167
0.29 0.72 0.0193451
0.29 0.73 0.0162327
0.29 0.74 0.0134531
0.29 0.75 0.0109807
0.29 0.76 0.0087902
0.29 0.77 0.00685746
0.29 0.78 0.00515916
0.29 0.79 0.00367315
0.29 0.8 0.00237847
0.29 0.81 0.00125545
0.29 0.82 0.00028573
0.29 0.83 -0.00054773
0.29 0.84 -0.00126064
0.29 0.85 -0.0018674
0.29 0.86 -0.00238115
0.29 0.87 -0.0028138
0.29 0.88 -0.0031761
0.29 0.89 -0.00347767
0.29 0.9 -0.00372712
0.29 0.91 -0.00393209
0.29 0.92 -0.0040993
0.29 0.93 -0.00423466
0.29 0.94 -0.00434335
0.29 0.95 -0.00442983
0.29 0.96 -0.00449796
0.29 0.97 -0.00455106
0.29 0.98 -0.00459194
0.29 0.99 -0.00462298
0.3 0 0.0509623
0.3 0.01 0.0559704
0.3 0.02 0.0610915
0.3 0.03 0.066317
0.3 0.04 0.0716477
0.3 0.05 0.0770955
0.3 0.06 0.0826846
0.3 0.07 0.088452
0.3 0.08 0.0944478
0.3 0.09 0.100734
0.3 0.1 0.107382
0.3 0.11 0.114472
0.3 0.12 0.122086
0.3 0.13 0.130307
0.3 0.14 0.13921
0.3 0.15 0.148861
0.3 0.16 0.159306
0.3 0.17 0.170572
0.3 0.18 0.182656
0.3 0.19 0.195525
0.3 0.2 0.209114
0.3 0.21 0.22332
0.3 0.22 0.238006
0.3 0.23 0.253003
0.3 0.24 0.268113
0.3 0.25 0.283113
0.3 0.26 0.297763
0.3 0.27 0.311814
0.3 0.28 0.325017
0.3 0.29 0.337128
0.3 0.3 0.347921
0.3 0.31 0.357195
0.3 0.32 0.364777
0.3 0.33 0.370533
0.3 0.34 0.374368
0.3 0.35 0.376231
0.3 0.36 0.37611
0.3 0.37 0.374038
0.3 0.38 0.370085
0.3 0.39 0.364354
0.3 0.4 0.356978
0.3 0.41 0.348111
0.3 0.42 0.337924
0.3 0.43 0.3266
0.3 0.44 0.314323
0.3 0.45 0.301278
0.3 0.46 0.287644
0.3 0.47 0.27359
0.3 0.48 0.259273
0.3 0.49 0.244836
0.3 0.5 0.230407
0.3 0.51 0.216099
0.3 0.52 0.202009
0.3 0.53 0.18822
0.3 0.54 0.174802
0.3 0.55 0.161812
0.3 0.56 0.149297
0.3 0.57 0.137293
0.3 0.58 0.125828
0.3 0.59 0.114922
0.3 0.6 0.104589
0.3 0.61 0.0948372
0.3 0.62 0.0856687
0.3 0.63 0.0770814
0.3 0.64 0.069069
0.3 0.65 0.0616215
0.3 0.66 0.0547253
0.3 0.67 0.0483641
0.3 0.68 0.0425191
0.3 0.69 0.0371692
0.3 0.7 0.0322915
0.3 0.71 0.0278618
0.3 0.72 0.023855
0.3 0.73 0.020245
0.3 0.74 0.0170058
0.3 0.75 0.0141109
0.3 0.76 0.0115345
0.3 0.77 0.00925104
0.3 0.78 0.00723583
0.3 0.79 0.00546504
0.3 0.8 0.00391587
0.3 0.81 0.0025667
0.3 0.82 0.00139717
0.3 0.83 0.000388206
0.3 0.84 -0.000477939
0.3 0.85 -0.00121766
0.3 0.86 -0.00184604
0.3 0.87 -0.00237684
0.3 0.88 -0.00282259
0.3 0.89 -0.00319458
0.3 0.9 -0.00350298
0.3 0.91 -0.00375686
0.3 0.92 -0.00396428
0.3 0.93 -0.00413238
0.3 0.94 -0.0042674
0.3 0.95 -0.0043748
0.3 0.96 -0.00445934
0.3 0.97 -0.00452508
0.3 0.98 -0.00457552
0.3 0.99 -0.00461363
0.31 0 0.0450968
0.31 0.01 0.0495105
0.31 0.02 0.0540392
0.31 0.03 0.0586839
0.31 0.04 0.0634553
0.31 0.05 0.0683754
0.31 0.06 0.0734787
0.31 0.07 0.0788122
0.31 0.08 0.0844352
0.31 0.09 0.0904185
0.31 0.1 0.0968416
0.31 0.11 0.10379
0.31 0.12 0.111353
0.31 0.13 0.119616
0.31 0.14 0.128656
0.31 0.15 0.138541
0.31 0.16 0.149316
0.31 0.17 0.161005
0.31 0.18 0.173604
0.31 0.19 0.187075
0.31 0.2 0.201347
0.31 0.21 0.216313
0.31 0.22 0.231829
0.31 0.23 0.247719
0.31 0.24 0.263779
0.31 0.25 0.279779
0.31 0.26 0.295473
0.31 0.27 0.310606
0.31 0.28 0.324922
0.31 0.29 0.338173
0.31 0.3 0.350125
0.31 0.31 0.360572
0.31 0.32 0.369336
0.31 0.33 0.376276
0.31 0.34 0.381291
0.31 0.35 0.384321
0.31 0.36 0.385349
0.31 0.37 0.3844
0.31 0.38 0.381534
0.31 0.39 0.376846
0.31 0.4 0.370459
0.31 0.41 0.362519
0.31 0.42 0.353187
0.31 0.43 0.342637
0.31 0.44 0.331046
0.31 0.45 0.31859
0.31 0.46 0.305442
0.31 0.47 0.291767
0.31 0.48 0.277718
0.31 0.49 0.263437
0.31 0.5 0.249052
0.31 0.51 0.234678
0.31 0.52 0.220415
0.31 0.53 0.206352
0.31 0.54 0.192565
0.31 0.55 0.179119
0.31 0.56 0.16607
0.31 0.57 0.153463
0.31 0.58 0.141337
0.31 0.59 0.129721
0.31 0.6 0.118642
0.31 0.61 0.108115
0.31 0.62 0.0981535
0.31 0.63 0.0887646
0.31 0.64 0.0799503
0.31 0.65 0.0717083
0.31 0.66 0.064032
0.31 0.67 0.0569112
0.31 0.68 0.0503321
0.31 0.69 0.0442778
0.31 0.7 0.0387291
0.31 0.71 0.0336643
0.31 0.72 0.0290601
0.31 0.73 0.0248918
0.31 0.74 0.0211336
0.31 0.75 0.0177595
0.31 0.76 0.0147428
0.31 0.77 0.0120574
0.31 0.78 0.00967721
0.31 0.79 0.00757687
0.31 0.8 0.00573187
0.31 0.81 0.00411867
0.31 0.82 0.00271489
0.31 0.83 0.00149934
0.31 0.84 0.000452137
0.31 0.85 -0.00044524
0.31 0.86 -0.00120997
0.31 0.87 -0.00185788
0.31 0.88 -0.00240343
0.31 0.89 -0.00285983
0.31 0.9 -0.00323899
0.31 0.91 -0.00355164
0.31 0.92 -0.0038074
0.31 0.93 -0.0040148
0.31 0.94 -0.0041814
0.31 0.95 -0.00431382
0.31 0.96 -0.00441785
0.31 0.97 -0.00449852
0.31 0.98 -0.00456014
0.31 0.99 -0.00460639
0.32 0 0.03935
0.32 0.01 0.0432113
0.32 0.02 0.0471907
0.32 0.03 0.0512974
0.32 0.04 0.0555509
0.32 0.05 0.059982
0.32 0.06 0.0646337
0.32 0.07 0.0695615
0.32 0.08 0.0748325
0.32 0.09 0.0805245
0.32 0.1 0.0867234
0.32 0.11 0.0935201
0.32 0.12 0.101007
0.32 0.13 0.109272
0.32 0.14 0.118397
0.32 0.15 0.128446
0.32 0.16 0.139468
0.32 0.17 0.151483
0.32 0.18 0.164485
0.32 0.19 0.178434
0.32 0.2 0.193255
0.32 0.21 0.208838
0.32 0.22 0.225036
0.32 0.23 0.241669
0.32 0.24 0.258529
0.32 0.25 0.275384
0.32 0.26 0.291985
0.32 0.27 0.308073
0.32 0.28 0.323389
0.32 0.29 0.337683
0.32 0.3 0.350718
0.32 0.31 0.362284
0.32 0.32 0.372199
0.32 0.33 0.380316
0.32 0.34 0.386529
0.32 0.35 0.390771
0.32 0.36 0.393017
0.32 0.37 0.393281
0.32 0.38 0.391614
0.32 0.39 0.3881
0.32 0.4 0.38285
0.32 0.41 0.375997
0.32 0.42 0.367692
0.32 0.43 0.358094
0.32 0.44 0.34737
0.32 0.45 0.335686
0.32 0.46 0.323205
0.32 0.47 0.310085
0.32 0.48 0.296474
0.32 0.49 0.282509
0.32 0.5 0.268316
0.32 0.51 0.254012
0.32 0.52 0.239698
0.32 0.53 0.225469
0.32 0.54 0.211405
0.32 0.55 0.197581
0.32 0.56 0.184059
0.32 0.57 0.170896
0.32 0.58 0.158141
0.32 0.59 0.145834
0.32 0.6 0.134013
0.32 0.61 0.122705
0.32 0.62 0.111933
0.32 0.63 0.101715
0.32 0.64 0.0920625
0.32 0.65 0.0829824
0.32 0.66 0.0744761
0.32 0.67 0.0665405
0.32 0.68 0.0591681
0.32 0.69 0.0523475
0.32 0.7 0.0460638
0.32 0.71 0.0402988
0.32 0.72 0.0350321
0.32 0.73 0.0302409
0.32 0.74 0.0259008
0.32 0.75 0.0219861
0.32 0.76 0.0184704
0.32 0.77 0.015327
0.32 0.78 0.0125288
0.32 0.79 0.0100493
0.32 0.8 0.00786243
0.32 0.81 0.00594274
0.32 0.82 0.00426587
0.32 0.83 0.00280852
0.32 0.84 0.00154862
0.32 0.85 0.000465371
0.32 0.86 -0.000460627
0.32 0.87 -0.00124741
0.32 0.88 -0.00191163
0.32 0.89 -0.00246855
0.32 0.9 -0.00293209
0.32 0.91 -0.00331488
0.32 0.92 -0.00362829
0.32 0.93 -0.0038825
0.32 0.94 -0.0040866
0.32 0.95 -0.0042486
0.32 0.96 -0.00437555
0.32 0.97 -0.00447359
0.32 0.98 -0.00454804
0.32 0.99 -0.00460346
0.33 0 0.0338388
0.33 0.01 0.0371926
0.33 0.02 0.0406678
0.33 0.03 0.0442809
0.33 0.04 0.0480587
0.33 0.05 0.0520394
0.33 0.06 0.0562732
0.33 0.07 0.0608222
0.33 0.08 0.0657599
0.33 0.09 0.0711696
0.33 0.1 0.0771418
0.33 0.11 0.0837715
0.33 0.12 0.0911537
0.33 0.13 0.0993791
0.33 0.14 0.108529
0.33 0.15 0.11867
0.33 0.16 0.129848
0.33 0.17 0.142085
0.33 0.18 0.155372
0.33 0.19 0.169669
0.33 0.2 0.184898
0.33 0.21 0.200949
0.33 0.22 0.217674
0.33 0.23 0.234893
0.33 0.24 0.252396
0.33 0.25 0.269953
0.33 0.26 0.287315
0.33 0.27 0.304223
0.33 0.28 0.320419
0.33 0.29 0.335652
0.33 0.3 0.349686
0.33 0.31 0.362308
0.33 0.32 0.373335
0.33 0.33 0.382614
0.33 0.34 0.390036
0.33 0.35 0.395525
0.33 0.36 0.399048
0.33 0.37 0.400609
0.33 0.38 0.400246
0.33 0.39 0.398031
0.33 0.4 0.39406
0.33 0.41 0.388451
0.33 0.42 0.38134
0.33 0.43 0.37287
0.33 0.44 0.363195
0.33 0.45 0.352467
0.33 0.46 0.340837
0.33 0.47 0.328452
0.33 0.48 0.315453
0.33 0.49 0.30197
0.33 0.5 0.288126
0.33 0.51 0.274037
0.33 0.52 0.259804
0.33 0.53 0.245526
0.33 0.54 0.231289
0.33 0.55 0.217174
0.33 0.56 0.203253
0.33 0.57 0.189593
0.33 0.58 0.176252
0.33 0.59 0.163283
0.33 0.6 0.150735
0.33 0.61 0.138648
0.33 0.62 0.127056
0.33 0.63 0.115989
0.33 0.64 0.105468
0.33 0.65 0.0955114
0.33 0.66 0.0861288
0.33 0.67 0.0773259
0.33 0.68 0.0691025
0.33 0.69 0.0614538
0.33 0.7 0.0543705
0.33 0.71 0.047839
0.33 0.72 0.0418424
0.33 0.73 0.0363609
0.33 0.74 0.0313721
0.33 0.75 0.0268516
0.33 0.76 0.0227736
0.33 0.77 0.0191114
0.33 0.78 0.0158375
0.33 0.79 0.0129244
0.33 0.8 0.0103446
0.33 0.81 0.00807118
0.33 0.82 0.00607775
0.33 0.83 0.00433899
0.33 0.84 0.00283059
0.33 0.85 0.00152945
0.33 0.86 0.00041382
0.33 0.87 -0.000536715
0.33 0.88 -0.00134114
0.33 0.89 -0.00201702
0.33 0.9 -0.00258051
0.33 0.91 -0.00304636
0.33 0.92 -0.00342798
0.33 0.93 -0.00373747
0.33 0.94 -0.00398567
0.33 0.95 -0.00418226
0.33 0.96 -0.00433576
0.33 0.97 -0.00445369
0.33 0.98 -0.00454256
0.33 0.99 -0.004608
0.34 0 0.0286527
0.34 0.01 0.0315453
0.34 0.02 0.0345625
0.34 0.03 0.0377267
0.34 0.04 0.0410709
0.34 0.05 0.0446392
0.34 0.06 0.0484875
0.34 0.07 0.0526832
0.34 0.08 0.0573045
0.34 0.09 0.0624386
0.34 0.1 0.0681795
0.34 0.11 0.0746245
0.34 0.12 0.0818706
0.34 0.13 0.0900098
0.34 0.14 0.0991237
0.34 0.15 0.109279
0.34 0.16 0.120522
0.34 0.17 0.132873
0.34 0.18 0.146325
0.34 0.19 0.160836
0.34 0.2 0.176331
0.34 0.21 0.192698
0.34 0.22 0.209792
0.34 0.23 0.227436
0.34 0.24 0.245423
0.34 0.25 0.263526
0.34 0.26 0.281499
0.34 0.27 0.299088
0.34 0.28 0.316038
0.34 0.29 0.332101
0.34 0.3 0.347043
0.34 0.31 0.360652
0.34 0.32 0.372742
0.34 0.33 0.383162
0.34 0.34 0.391793
0.34 0.35 0.398556
0.34 0.36 0.403407
0.34 0.37 0.406338
0.34 0.38 0.407376
0.34 0.39 0.406575
0.34 0.4 0.404016
0.34 0.41 0.3998
0.34 0.42 0.394043
0.34 0.43 0.386873
0.34 0.44 0.378424
0.34 0.45 0.368832
0.34 0.46 0.358235
0.34 0.47 0.346767
0.34 0.48 0.334555
0.34 0.49 0.321725
0.34 0.5 0.308392
0.34 0.51 0.294669
0.34 0.52 0.280658
0.34 0.53 0.266459
0.34 0.54 0.252163
0.34 0.55 0.237857
0.34 0.56 0.223622
0.34 0.57 0.209533
0.34 0.58 0.195661
0.34 0.59 0.182072
0.34 0.6 0.168823
0.34 0.61 0.15597
0.34 0.62 0.143558
0.34 0.63 0.13163
0.34 0.64 0.120218
0.34 0.65 0.109352
0.34 0.66 0.0990518
0.34 0.67 0.0893328
0.34 0.68 0.0802036
0.34 0.69 0.0716669
0.34 0.7 0.0637199
0.34 0.71 0.056355
